start	end	text
6478760	6482440	The Simpsons arcade game is a great game from years ago.
6482440	6485200	In fact, oh my God, is that it's 30 years old.
6485200	6488020	It sure is as a 30 year old game.
6488020	6490560	And we had all those rumors going into E3.
6490560	6491560	In fact, they weren't just rumors.
6491560	6496480	We had a fucking trailer that leaked and still yet no announcement at E3 about the Simpsons
6496480	6497480	arcade one up machine.
6497480	6499120	Well, guess what?
6500100	6502200	We will never know what caused the delay.
6502200	6503480	Nobody's saying anything.
6503480	6509400	All we know is that arcade one up officially announced the Simpsons arcade retro cabinet
6509400	6513620	and it's going to have authentic artwork and relatively easy assembly.
6513620	6517000	You can start preordering the machine on August 16th.
6517000	6521040	We don't know how much the machine is going to cost, but just so you know, Turtles in
6521040	6526140	Time is six hundred and fifty dollars and that is a pretty similar sort of thing.
6526140	6529540	And there's only going to be one game with this, with the Simpsons, because a lot of
6529540	6532100	those cabinets have multiple games in them.
6532100	6533100	Not this one.
6533100	6537780	So, but I will say if there's any cabinet that people remember from their childhood
6537780	6540340	that they might, it might be this one.
6540340	6544980	Anyway, I am crossing my fingers and toes that this means that Tron cabinet isn't far
6544980	6545980	behind.
6545980	6546980	But you know what?
6546980	6548380	I'm not going to hold my breath either.
6548380	6552740	Oh, Orange Wright says, I heard this also has Simpsons bowling.
6552740	6554380	It has a track ball.
6554380	6555380	Interesting.
6555620	6558260	But yeah, Dark Tetsuya says, I don't know what happened to the bowling game.
6558260	6560940	I didn't see the trackball on the new picture.
6560940	6561940	Hmm.
6561940	6566060	I wonder if something is there about why it got delayed.
6566060	6567060	I don't know.
6567060	6568060	I don't know.
6568060	6569060	Just maybe it's an add on you have to pay for.
6569060	6572260	Well, but then you have to pay for that trackball too, which would be weird to install.
6572260	6573260	That's what I'm talking about.
6573260	6576260	You have to pay for like a trackball edition or something.
6576260	6577260	Yeah.
6577260	6578260	Yeah.
6578260	6580720	So Bobby Blackwell is saying the rumor is the Simpsons bowling is the license that got
6580720	6582900	revoked and that was an eleventh hour revoked.
6582940	6587300	So that might, we might be starting to put together why did this suddenly not get announced
6587300	6588300	at E3?
6588300	6589300	Aha.
6589300	6590300	But we don't have it.
6590300	6591840	We don't have a definitive answer on that.
6591840	6595300	We just, we just sort of are reading tea leaves there.
6595300	6598540	Anyhow moving on Dark Sakura.
6598540	6601220	So finally updates for Animal Crossing.
6601220	6602860	So maybe I'll check on my village.
6602860	6608420	The updates, well, it says the update is supposed to happen July 29th.
6608420	6610700	So I missed that.
6610700	6613540	And that there were going to be more updates later in 2021.
6613540	6615300	So hopefully they'll be good.
6615300	6617540	I mean, it's the fireworks and the seasonal items.
6617540	6622500	So I don't know if it's going to be worth me playing again.
6622500	6630540	And then Hot Wheels Unleashed is going to have some pop culture cars in it.
6630540	6637500	So among those is going to be the Turtles party wagon from Teenage Mutant Ninja Turtles.
6637500	6642900	Apparently Snoopy, I guess on the, on the doghouse, you know, the Red Baron.
6642900	6643900	Yeah.
6643900	6644900	Yeah.
6644900	6645900	Yeah.
6645900	6646900	The Red Baron.
6646900	6647900	Yeah.
6647900	6648900	A kit from Knight Rider.
6648900	6649900	The DeLorean from Back to the Future.
6649900	6650900	The Batmobile.
6650900	6654700	I don't know which Batmobile, but there is something in there that honestly is more exciting
6654700	6656700	than all of that to me, Rob.
6656700	6657700	Hmm.
6657700	6658700	A Fiat 500.
6658700	6659700	Well, there you go.
6659700	6661580	Cause I drive one.
6661580	6668000	Every time I see a Hot Wheel Fiat, I buy it for myself the same way.
6668000	6671100	Every time I see any kind of Mustang, I buy it for Danny.
6671100	6673540	He's got so many Hot Wheel Mustangs.
6673540	6674540	It's not even funny.
6674540	6675540	Nice.
6675540	6676540	Yeah.
6676540	6677540	All right.
6677540	6681580	Now, if we could only get like the Hot Wheels pinball would be set.
6681580	6684980	Sia Tabiri bringing us what else is with that Animal Crossing update.
6684980	6690140	You can now get Boba tea and cotton candy in the drawings during fireworks events in
6690700	6691700	Animal Crossing New Horizons.
6691700	6692700	Well, that's cute.
6692700	6693700	Well, crap.
6693700	6694700	I better play.
6694700	6695700	All right.
6695700	6700700	Hey, there's, there's something to do instead of Fantation one night or whatever you were
6700700	6701700	thinking.
6701700	6702700	Animal Crossing journey.
6702700	6703700	All right.
6703700	6704700	Hmm.
6704700	6705700	Anyway.
6705700	6706700	That one's even harder to get my stuff set up for.
6706700	6707700	All right.
6707700	6708700	All right.
6708700	6711380	Uh, let's travel around the world and check out some release dates of some games coming
6711380	6713100	out soon near you.
6713100	6715140	Um, I, uh, Loki's not here tonight.
6715140	6717680	I will try to do the U S dates here.
6717680	6722960	So I'm on August 2nd age of empires three definitive edition is coming out for windows.
6722960	6726260	I kind of think that's probably the temple release this week because I don't see a lot
6726260	6730940	of big, big stuff this week, although for windows and stadia, we do have grime is coming
6730940	6731940	out on the second.
6731940	6737360	Uh, we also have in sound mind coming out for windows, switch, PS five, Xbox series
6737360	6738360	X.
6738360	6740560	That is a horror game, uh, from, we create stuff.
6740560	6745280	Uh, and then we have the falconeer warrior edition on switch PlayStation four and PlayStation
6745280	6746280	five.
6746280	6748500	That is a, um, air combat type of game.
6748500	6752000	So, uh, that, that's it for releases in the U S this week.
6752000	6756240	Um, let me, let me get in my plane and fly over to Japan real quick and get some of the
6756240	6757520	releases over there.
6757520	6761640	Um, on August 5th on the Nintendo switch, we have the legend of heroes trails of cold
6761640	6763020	steel too.
6763020	6766080	We also have that falconeer game is out on the switch this week.
6766080	6769280	Um, and that's it on the switch.
6769280	6772940	Let me check the PlayStation four and the PlayStation five PlayStation five is getting
6772940	6774960	the falconeer as well.
6774960	6775960	So that is out.
6775960	6778540	There's also a special guilty gears.
6778540	6782060	There's not a guilty your game, but like a fighting stick coming out if peripherals are
6782060	6783060	of interest to you.
6783060	6786780	Uh, and then the falconeer, that appears to be the big release in Japan because that is
6786780	6788660	also on the PlayStation four this week.
6788660	6793300	But you can also get dirt five, uh, in Japan getting its release, uh, for Japanese audiences
6793300	6795260	on the PlayStation four this week.
6795260	6797480	How about the UK dark Sakura?
6797480	6802300	Just a handful on, um, uh, third August we have spirit fair.
6802300	6807740	On the sixth that we have blue fire and Zenjin, I reckon that's how it's said.
6807740	6810260	And on the seventh we have seven days to die.
6810260	6811260	How appropriate.
6811260	6812260	All right.
6812260	6813260	That's it.
6813260	6814260	All right.
6814260	6817180	Kind of a slower week, but understandable.
6817180	6820000	We'll probably get a little more as we get into labor day and all that.
6820000	6824520	So let's get back into just a few stories here, uh, and then we'll get to a listener
6824520	6825520	round table.
6825520	6828740	I know I saw at least one email before the show tonight and then, um, we'll see, we'll
6828740	6829740	see if there's any calls.
6829740	6830740	Why not?
6831180	6833660	Um, or any questions you guys might have in chat.
