start	end	text
7713268	7714550	DarkSakura, DarkSakura, DarkSakura
7733030	7733570	And there it was.
7733730	7735191	It was kicked away.
7735571	7740292	Now what's interesting is that I'm reading this story on Kotaku here and they make a very good point.
7740772	7749214	And they say, by the way, while this is acceptable, you have Dead or Alive where you punch and kick females and you can see their panties pretty well.
7750754	7755795	You need to take a picture of the taco on a silver platter and put that on the blog too because that's pretty amazing what Becky did there.
7757075	7757496	There you go.
7759336	7759556	All right.
7761600	7762462	DarkSakura needs a moment.
7776755	7778935	DarkSakura needs freaking food real bad.
7780296	7782496	I feel bad about the pizza, although, you know.
7782616	7783716	Your pizza's bacon.
7784216	7784676	Yay.
7786117	7790757	So, Sony has to make some explanations.
7790797	7792438	They got some explaining to do.
7794938	7805940	When they removed the backwards compatibility from the Slim, they needed to say what exactly was going on.
7807322	7815188	So they say, and this is a quote from John Kohler, who's SCEA's Director of Marketing.
7816749	7831681	Now that we're at a point where we're three years into the life cycle of the PS3, there are so many PS3 disc-based games that are available that we think, and notice this from our research, that most consumers that are purchasing the PS3 cite PS3 games as a primary reason.
7832241	7834663	So basically they're saying, oh, people don't care about PS2 anymore.
7836564	7837164	What do you think?
7837664	7838004	Chat?
7838584	7839445	People in studio?
7840805	7841385	Are they right?
7841585	7843265	Do people not care about PS2 anymore?
7844085	7850227	Or as Ray Iannami in chat says, and I love this, backwards compatibility is so last gen.
7850667	7852367	Referencing an old OLR reference.
7852927	7853227	I don't know.
7853247	7854047	What do you think, Loki?
7854107	7854607	Are they right?
7855708	7856488	No, they're not right.
7856708	7862889	It's just they're basically saying, why the hell would we give you a feature for free when you can buy our PlayStation 2 system for $100?
7864810	7885909	Or soon to be Playstation 2 downloadable titles I bet you that is what you're going to see in the next year Then they're going to start releasing the Playstation 2 as downloadable titles Just to fuck us all But we can't add backwards compatibility Butch, we can sure as hell emulate these titles perfectly We know software emulation is out there We know it's possible They just don't want to give it to us Yep Lame
7887526	7909801	and yes I do kind of want backwards compatibility I mean yes I realize the games are old but I still have them and who doesn't sit there once in a while and go you know I kind of want to play Magic Pen Gel and draw a giant penis you know it's sometimes we get these desires to play the old PS2 games or Final Fantasy 12 I never did beat yes I have a PlayStation 2 that I could go back and hook up if I really wanted to but that's valuable shelf space
7910831	7911771	Thanks for watching!
7933052	7947074	I am sending updated pictures of my tacos by the way I love how we have the food blog going on I posted a link in chat but it's on orangelaundry.com and you'll be able to see all these pictures if you're listening on the podcast but you probably don't care
7949798	7950418	Alright, anyhow.
7951099	7951439	I don't know.
7951659	7959024	I think it's a little silly of them to rid us of the backwards compatibility, especially when software emulation, at least of some titles, has been done.
7959724	7963746	It's a little bit frustrating, but whatever.
7963887	7967389	I mean, yeah, true, I can hook up the PS2 if I really want to play them that bad.
7967969	7974393	I'm just saying I would be more apt to still buying PlayStation 2 games if they would play... I haven't bought a PS2 game since Final Fantasy XII.
7974413	7975654	That was the last one I ever bought.
7975674	7976474	Yeah.
7977715	7977835	Well...
7978390	7981171	They'll be happy to sell them to you as a digital download later on.
7984993	7995217	Well, with the announcement of the PlayStation Network minis, of course, Nintendo is looking to revamp its DSiWare service to kind of combat it.
7996097	8002580	And what they're planning on doing, although the pricing won't change on the actual downloads, they'll basically stick to the $2, $5, $9 price models.
8004941	8008783	They will have a lower barrier to entry for publishers.
8009643	8013985	And also, they're going to have some size limits as well.
8014485	8018606	Including, for example, a $5 game must be under 200MB.
8019127	8022248	Otherwise, Nintendo will charge a higher royalty.
8024089	8028470	Which, that doesn't seem like much of an advantage, but okay.
8029271	8029411	And...
8032153	8032493	I don't know.
8032913	8035794	I just think they need some better games on there.
8036874	8042376	I know from seeing a lot of reviews I've been reading, you know, for different things, I always see reviews for clocks and calculators.
8042436	8045937	And honestly, I don't need more fucking clocks and calculators.
8046157	8048638	I don't need a clock or calculator on my DSi.
8049378	8050659	The DSi has a clock.
8051059	8052199	At least I know the regular DS.
8052239	8056140	I don't have a DSi, but at least the regular DS has a clock.
8056320	8056560	Yes.
8056900	8057081	Yeah.
8057861	8059661	So, I don't get it.
8060021	8061182	It's themed clocks.
8061622	8061922	Silly.
8064076	8065538	We don't need more clocks or calculators.
8069142	8072726	What does Nintendo need on DSiWare in order for people to pay attention?
8073467	8074088	Virtual console.
8076691	8077112	Really?
8078634	8081057	That would... People would be eating that crap up.
8081197	8081477	Okay?
8081737	8082158	Seriously.
8083604	8089045	I guess, but I would just be frustrated because you know they're not going to let me just carry over the virtual console games I already have.
8089085	8090085	I'd have to re-buy them.
8090485	8092326	And I don't think I'd be... Homie, don't play that.
8092486	8095066	I'm sorry, but I don't think I'm going to be... Your chair broke.
8095146	8096746	Did the chair just break live on air?
8096766	8096846	Oops.
8098107	8098407	Uh-oh.
8099267	8100187	That can't be good.
8102087	8102668	Oh, it just popped off.
8102688	8104948	Oh, popped off.
8104968	8105228	No, it broke.
8105248	8105828	Ah, shoddy chair.
8108309	8108749	Oh, dear.
8109029	8110049	Tonight's show is...
8112435	8112856	Footstool?
8112876	8114699	Yes, it's not the footstool.
8122421	8127284	Poor Loki, we need to get... I almost bought an inflatable chair with my Dave and Buster's tickets.
8127464	8127864	No!
8128024	8131446	It's a hot pink inflatable chair with a pair of lips on it.
8131806	8135108	And now I'm thinking we need one for the studio for Loki.
8135128	8136529	I'm going to pick up a folding chair next week.
8136889	8141391	Did you know, in the old studio at my house... So they want a picture of Bork Chair.
8142132	8142352	No.
8142532	8143693	The couch is now gone.
8144313	8145794	The ex came and took your couch away.
8147215	8148175	I'm glad our studio's here.
8149356	8151717	Anyhow, sorry.
8153277	8154458	Random show is very random.
8154718	8156558	Hey, Grin, remember them?
8156598	8159160	Well, Grin turned into Frown because they had to close last week.
8159620	8163121	And that was because... Yes, Grin frowned because they got closed.
8163601	8164562	And we shouldn't laugh, though.
8164582	8165042	That's not nice.
8165362	8168123	But apparently, they were the ones behind the Bionic Commando game.
8168143	8169944	And we didn't end up reporting this on our show last week.
8169984	8171365	I mean, it was just kind of a busy show, I guess.
8171705	8172745	But they actually closed.
8172765	8176107	They were the ones that were behind Bionic Commando, which was...
8176667	8177768	Thank you for watching.
8177788	8178528	See you next time.
8191954	8192955	DarkSakura, DarkSakura, DarkSakura
8214295	8214615	Regulate!
8214655	8214916	Regulate!
8241308	8242608	Do not anger, DarkSakura.
8242648	8244889	No, you act like a fucking child in the chatroom.
8244969	8246630	I'm gonna treat you like a freaking child.
8246770	8248070	Do not taunt, HappyFunBall.
8248690	8250471	This is not a democracy.
8251271	8252392	This is a cheerocracy.
8255553	8257933	No, this is a freaking fashion... Becky got the reference.
8257973	8259434	Did you hear the lull in the background?
8259474	8259834	Thank you.
8261855	8262115	Alright.
8262835	8265416	It's a DarkSakurosity.
8267116	8269257	Alright, speaking of DarkSakurosity...
8270959	8271539	Dear Rob, fuck you.
8271579	8271899	Love, Jamie.
8295697	8297178	Dear Jamie, fuck you back.
8297398	8297978	Love, Rob.
8298138	8299099	Oh baby, oh baby.
8300039	8300359	Anyway.
8300960	8303981	Hey guys!
8305202	8305582	Hi!
8306982	8308583	This summer has exhausted me.
8308923	8309684	Are you spent?
8310524	8315507	Between the summer of Arcade PSN and the two Monkey Island games that have been released, I am worn out.
