start	end	text
10654484	10656146	And vibration is added when you're wailing.
10657127	10660549	Drumania, they're adding a left hi-hat and a floor tom.
10660710	10665073	And they're also adding a hi-hat pedal and a second bass pedal as well.
10665894	10666034	And...
10667535	10670716	Apparently the new machines are going on testing very soon.
10671016	10678038	Some of the new songs include Hyper Jetland, Kaiser Phoenix, Blue Planet, and Piranha.
10678078	10681299	All those, of course, looks like in-house artists.
10682459	10690121	And some of the old songs, Returning, Vampire Killer, Over the Limit, Highway Star, and some others.
10690842	10692042	And let's see here.
10692062	10695103	They're going to have a new interface, also a beginner mode.
10696957	10707762	And I guess there's also gameplay being shown in the background, I guess with your note link over the top.
10708182	10709202	So that's kind of neat looking.
10709283	10711463	The machine looks really cool.
10711483	10712964	I don't know.
10713104	10714305	But a little too late, I think.
10714325	10715065	I don't know.
10715768	10717229	DarkSakura, DarkSakura
10744059	10745520	DarkSakura, DarkSakura
10774125	10777713	And that's thanks to some people in Britain there.
10781180	10781661	Let's see...
10782651	10799858	Ben Heck, the creator of such wonderful portable systems, has a new project now he is blogging about, including creating his very own custom pinball machine, which he, for some reason, decided to choose Bill Paxton as the theme of the pinball machine.
10800218	10808482	But it is kind of neat if you want to check it out on how you can make your own very unique pinball machine from scratch.
10808742	10809542	So that's kind of neat.
10809902	10810543	That is kind of cool.
10812019	10815684	Um, there's a game on Commodore 64 I used to play back in the day that I loved.
10815764	10820911	Pinball Construction Set by ECA, which back in the day was what EA turned into.
10820931	10823014	Or what, you know what I mean?
10823094	10823214	Yeah.
10824509	10829814	Modern Warfare, they have their really ridiculous Prestige Collector's Edition.
10829874	10843527	Well, not to be outdone, but Codemasters, they're releasing Operation Flashpoint Dragon Rising in the UK with a really ridiculous Collector's Edition as well.
10844107	10846169	It will feature a full...
10847955	10849257	DarkSakura, DarkSakura,
10866727	10871389	And then lastly, something that kind of pissed people off, we were talking about Activision raising prices.
10871769	10880052	Well, apparently, and once again, this goes to show you that CEOs should never speak ever when it comes to video games.
10880452	10887814	Apparently, CEO Bobby Kotick says that he hopes that the price of games will actually go higher.
10888455	10888715	It says...
10889955	10894259	And Tony, you know, if it was left to me, I would raise the prices even further.
10894899	10896941	Yes, thank you, Mr. Douchebag.
10898102	10901004	And then two last things here.
10901044	10902726	Rise of Triad is coming to the iPhone.
10902826	10904467	Actually, can we back it up a little bit?
10904507	10908030	Because you getting into that reminded me we didn't do the FUs of the Week tonight.
10908210	10909351	We got to do that at some point.
10909451	10911213	So what was this dude's name?
10911633	10912274	Bobby Kotick.
10912414	10914916	Bobby Kotick, the FUs of the Week tonight are for you.
10930529	10931830	My F.U.
10931890	10933932	really just goes to the suture in my hand.
10934413	10935754	It pretty freaking hurts.
10936675	10938036	Yeah.
10938196	10938716	My F.U.
10938757	10939978	goes to being sore.
10940118	10943621	Like, I feel like I'm getting so old, but my legs are so sore.
10943641	10947184	I don't know if that's just from all the walking I did yesterday, which wasn't really that much.
10948145	10950487	I guess I should have stretched out before going to Tahoe.
10950847	10951108	Loki.
10951128	10951208	Loki.
10951798	10952679	DarkSakura, DarkSakura,
10971755	10974856	Dying babies were her thing, as she puts it.
10975137	10990884	So she comes in, you know, basically when they're doing all the pictures and doing the, you know, the footprints and all the impressions and stuff, you know, the nurse beforehand, they're treating them, you know, even though the babies are dead, they're treating them, you know, with respect, like actual babies, you know, supporting their head and stuff like that.
10991704	10996005	Well, the woman decides she's gonna come in and she says, okay, we're gonna start taking pictures.
10996305	10997766	Oh, this is the fun part!
10998326	11001447	I'm sorry, what part of Dead Babies is fun to you?
11001707	11002127	Stupid.
11003148	11014291	And then she treats them like, you know, basically dolls, just flipping them over, totally ignoring the fact, you know, that their heads should be supported and all that stuff, because they can't feel pain anymore, she says.
11014971	11020753	So, thank you, Nurse Douchebag, for being totally insensitive and just
11021328	11023090	An absolute horrible human being.
11024411	11025332	But you know what, though?
11026974	11032219	You know, in the end, we do laugh about it because she's... It just... How do people like this actually exist?
11032259	11033941	They're so stupid.
11034702	11038166	See, only you and Nelly can find the humor in something like that, honestly.
11040310	11041931	Alright, that's going to do it for the FUs of the week.
11042251	11043432	Sorry, last minute stories.
11043572	11050596	And the last one I have, and which you'll probably like, is Microsoft is saying they are going to raise the cap of your friends list.
11050796	11052597	I actually have a few open slots right now.
11052617	11062363	I think I'm down to like 98, and the reason why I... If somebody hasn't shown up on my friends list in like 30 days or more, I just delete them because I hear they cancelled their Xbox.
11062883	11064664	Unless it's somebody I know in real life.
11064864	11066726	Yes, that's what I've been doing too.
11067026	11068427	Yeah, that's pretty much how I do it.
11068667	11071670	So if you want to have me on Xbox Live, I have a couple open spots.
11071690	11076013	You're not going to see me on there very much except playing Lost Odyssey, but there's always something.
11076113	11079576	There'll be something I'm playing after I'm sick of the games I'm playing now.
11079656	11080477	It's not the way it works.
11082481	11082741	All right.
11084162	11086443	I guess that's going to do it for tonight's episode of Orange Launch Radio.
11086483	11089685	Thank you guys so much for tuning in to us tonight and supporting independent podcasting.
11090045	11096929	You guys are awesome, especially downloading and listening to this entire show after a three-week hiatus if you got all the way to the end.
11097249	11097869	You rock.
11097909	11099650	Thank you so much for listening to us.
11100230	11101011	I don't know what else to say.
11101571	11107654	As always, we say tell two people you know about the show, but honestly, by listening to the whole thing, you've already made us feel good.
11109335	11111577	And live listeners, where would we be without you guys?
11111617	11112657	Thank you so much for showing up.
11113078	11117801	And especially the fact that we just said at noon today that we'd be back tonight because I just didn't know.
11117861	11119202	I didn't want to announce anything premature.
11119702	11124566	But the fact that so many people showed up, we actually had a really good listener count tonight.
11124686	11130190	And I don't know if that's thanks to the retweeting from all games that some of you guys did on your retweets and stuff.
11130230	11132631	But just thank you so much.
11133972	11134993	DarkSakura, your final thought.
11136346	11141231	My final thought is... Wow, this Sharpie really smells loud.
11141611	11143153	Are you finally sending Rob his TurboGrafx?
11143313	11143593	I am.
11143673	11144494	I just autographed it.
11145054	11145355	Awesome.
11145535	11147397	I'll sign it too.
11147477	11148918	Don't forget to get Loki to sign it too.
11149258	11150099	Loki, your final thought.
11150880	11155124	My final thought is... I don't know.
11155184	11155304	I've
11156118	11156819	DarkSakura.com
11174919	11175860	It was really good that she did it.
11175920	11176280	No, it is.
11176601	11179525	You'll just get a different Klanto.
11180986	11181547	We'll figure it out.
11181567	11183249	We're going to keep that YouTube channel alive this time.
11183950	11188436	My final thought is I have a TurboGrafx in my lap, and Rob, I kind of want to steal this.
11189017	11191540	So you may not be getting this after all, I'm sorry to say.
11192541	11195363	Anyhow, that's going to do it for this week here on Orange Lounge Radio.
11196103	11197224	You know, I pretty much said it all.
11197264	11197905	Thanks so much.
11198325	11200586	We'll be back here to do it all again next week.
11201047	11205530	So myself, Rob Roberts, she's DarkSakura, he's Loki.
11206010	11206670	Thank you guys.
