start	end	text
10145269	10149010	Can I complain about King of Fighters 12 a little bit, or do you want to end the Skype?
10149330	10150190	Of course you can.
10150230	10153131	I wanted to give the other guys a chance to say something, too, if they wanted to say anything.
10155052	10155432	It's fine.
10155452	10156032	You can go on.
10156052	10158613	We're busy playing World of Warcraft, actually.
10159333	10160814	Actually, I'm installing Windows 7.
10161604	10162124	DarkSakura.com
10189236	10190397	What's the ending?
10190417	10194161	Well, did you notice what they did, though, with the characters themselves is that they're sprite-wrapped 3D?
10194281	10194441	Mm-hmm.
10210825	10218408	It was very interesting, but it also causes some really weird just things that don't look right graphically with the characters themselves.
10218929	10220809	And on top of that, there's, like, no story.
10221870	10223330	Yeah, I love the animation in the game, though.
10223350	10227272	I mean, it's got the best animation of any game I've seen since Street Fighter 3, really.
10228172	10236916	The advantage, though, for them doing it in that manner is that if they want to change anything visually about the character, they can map it over the 3D model without changing movesets.
10237677	10237837	Yeah.
10239482	10242544	I'm just hoping we actually get those movesets back for the most part.
10242584	10245446	I mean, I'm a Clark Steele player, and he's got two moves.
10245906	10246446	Literally.
10246887	10248428	Is it just me, or is he over-roided?
10249548	10249848	Oh, yes.
10250189	10257813	It's going to be impossible for me to cosplay as Clark from now on, certainly in that style, unless I decide to go shopping with Hulk Hogan or Barry Bonds sometime soon.
10258194	10260995	I also didn't like that they did Athena in the cutesy anime style.
10262236	10263377	I don't mind that so much, actually.
10263657	10264477	That one's warmed up to me.
10264517	10268500	The change I... I'm a little bit iffy on Kenzo so far.
10268806	10269226	Yeah.
10269787	10273869	Well, I like, though, that it seems that... I like his outfit in that, though.
10273949	10276991	It seems like they're doing more towards the Psycho Soldier outfit.
10279192	10280193	What's up with No My?
10280573	10281173	That's a thing.
10281534	10281894	Yeah.
10282214	10282854	Isn't that weird?
10283155	10283375	I don't...
10284656	10287318	Well, the other thing that gets me is that there's no interaction between the characters.
10287378	10294903	Like, for example, you know, Leona, if you had Leona versus Heidern in the old game, she'd come out and salute him because he raised her in the storyline.
10295344	10298766	And, you know, you'd have the Mai and Andy thing about her taunting him over wanting a baby or something.
10300547	10302789	Uh-oh.
10303289	10304050	Are we losing you guys?
10304070	10304370	Hello?
10304950	10305331	Oh, hello?
10305431	10305671	Sorry.
10305771	10305971	Hi.
10307252	10309233	Uh, sorry, I think my Skype hiccuped a little bit there.
10309353	10309694	That's alright.
10309734	10310014	But, uh,
10310728	10313370	I don't know, people didn't really play as Mai that much to begin with.
10313410	10315411	I mean, they watched her bounce for the most part.
10315712	10316472	I liked Mai.
10316572	10319494	Mai is actually a staple of my team because I'm really good with her.
10320435	10321075	Fair enough.
10321956	10329881	Alright, well guys, we're going to let you go so we can wrap up, but thanks for the call and have fun with all your respective games, Windows 7 and WoW and whatever you're playing these days, Rob.
10330862	10332463	Right now I'm playing a lot of BlazBlue, actually.
10332583	10334345	That's what I've been playing all night and training.
10334665	10335145	Have fun with that.
10335165	10336506	Hope your Xbox 360 doesn't fry.
10336546	10340069	You'll be getting your TurboGrafx as soon as we get a paycheck in.
10340799	10341159	Yay!
10341299	10341979	I look forward to it.
10342379	10342619	All right.
10342859	10343540	Take care, guys.
10343600	10344380	Have a good one, everybody.
10345100	10345300	Later.
10345840	10346500	Later.
10348281	10348741	That's funny.
10348761	10352062	We don't get conference calls very often, but that was fun.
10352822	10358723	One of these days, I just want every single person listening to all make a mass Skype conference call and then call us.
10358783	10359803	It'll be complete chaos.
10359823	10361284	We can do SkypeCon all on Skype.
10361344	10362324	I'm on the radio!
10364380	10370044	Alright, let's start to wrap up guys tonight because it's already after 9 o'clock and we want to get out of here before it's too late.
10370824	10372065	But more last minute stories.
10372125	10373126	Loki, I don't know if you have anything else.
10373973	10374593	I have nothing else.
10375093	10375373	Really?
10375493	10375653	Wow.
10375713	10377054	It was kind of a slow news week this week.
10377074	10379694	Compared to other weeks, it was a little slow this week.
10379734	10381115	I have nothing else I want to talk about.
10381375	10382015	Let's put it that way.
10382095	10384735	There are other things to talk about, but there's nothing I want to talk about.
10384755	10385476	But nothing that big.
10385736	10386016	All right.
10386456	10386656	Fine.
10386696	10387076	Be that way.
10387416	10389776	I'm fighting spyware, and it's just pissing me off.
10389816	10390437	Oh, how annoying.
10390537	10391837	Well, it's stuff I have to do.
10391937	10394297	It's safe mode, and I don't feel like doing it right now.
10395498	10395838	It's just...
10397138	10402624	Searching for crap and then they get a wrong page and then it locks your system up because it wants to download spyware.
10402644	10403745	It's a pain in the ass.
10404485	10405086	You know what's funny?
10405106	10413354	Since everybody's talking about this Skype thing, I remember for a while, I don't know what ever happened with it, but they were talking about doing another show on all games after us, like a late night show or what have you.
10414415	10421581	And I think what would be cool is somebody should just host a Skype thing, like an OLR post show that's just a massive...
10422222	10423803	My dinner was really good, but I still want meat.
10423823	10424283	Tasty, tasty death.
10448220	10450001	My final thought is, I want yogurt.
10450021	10451042	It'd be yummy.
10451102	10451803	Ooh, Rob.
10451823	10454144	But all the yogurt places close Sunday.
10454164	10455485	But Baskin-Robbins is open.
10456266	10457767	We'd have to, like, not do afterbirth.
10459128	10459588	No, they close at 10.
10460349	10461490	We'd have to hurry through afterbirth.
10461830	10462791	Let's do afterbirth anyway.
10462811	10463211	I don't care.
10463311	10463571	All right.
10464032	10464912	We can go to the grocery store.
10465733	10475380	It's totally selfish of me, but I'm thinking of, because the arcade cabinet is technically my birthday gift because the wife is letting me have it, and that's a gift alone.
10476271	10483839	But I am going to open up the unofficial Loki's a Greedy Bastard birthday gift fund for Arcade Cabinet use.
10485399	10487661	So links will be in the form.
10488121	10493245	I will donate, and then I can feel guilt-free when I don't get you anything else.
10493926	10494466	That's fine.
10494547	10496508	You don't have to get me anything at all anyway.
10496949	10497769	That's what everyone says.
10498149	10498450	All right.
10499210	10503053	Let's go ahead and close up, guys, and call it a night.
10503094	10505776	Thank you guys, as always, for downloading and listening to our program.
10505796	10506757	We really appreciate it.
10507217	10510099	If you want to help us out, just help us spread the word.
10510179	10511480	Tell somebody you know about the show.
10512321	10514422	We'll see you next week with more of Orange Lounge Radio.
10514482	10515723	We'll be back to do it all again in seven days.
10515743	10515983	Bye, guys.
10516003	10516743	Have a good week.
10532805	10535567	You've been listening to Orange Lounge Radio.
10536087	10539350	Orange Lounge Radio is an Orange Lounge production.
10539770	10548416	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10548916	10560505	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
