start	end	text
6787000	6795000	Also, that Jack the Ripper game I referenced a moment ago, also out this week, there's a new Yu-Gi-Oh! game, Legacy of the Duelist Link Evolution.
6795000	6799000	Konami is still putting out Yu-Gi-Oh! games, so that's out in Japan as well as this week.
6799000	6808000	And if you need something maybe a little less stressful, Pixel Puzzle Pack 3-in-1 from Rainy Frog is out this week.
6808000	6811000	So there you go, that's what Japan looks like. How about Europe?
6812000	6817000	Europe, we have Mortal Kombat 11 on PlayStation 4, Xbox One, and PC.
6817000	6820000	The Wizards on PlayStation 4.
6820000	6823000	Bomber Crew on PlayStation 4 and Switch.
6823000	6826000	Dragon Marked for Death on the Switch.
6826000	6828000	And Days Gone on PlayStation 4.
6829000	6837000	Alright, so pretty busy week, especially with the always-rumored, always-speculated Days Gone.
6837000	6842000	I mean, you know, obviously we knew they were actually making it, but it's like, whoa, it's finally here. Finally.
6842000	6848000	And actually, I'm sorry to correct myself, because I just assumed that it was out at the same time.
6848000	6855000	Mortal Kombat 11 is only out on PlayStation 4 and Xbox One next week. The Switch version doesn't come out until May 9th.
6855000	6856000	Is that a Europe thing?
6856000	6857000	That's a Europe thing.
6858000	6863000	Interesting, I wonder what... Boy, Nintendo. I wasn't kidding earlier, Nintendo really does hate you guys, I'm sorry.
6863000	6866000	Alright, anyway, I wonder what that's about.
6866000	6871000	Alright, AkumaJP is confirming, because I know he's over in Japan, Golden Week.
6871000	6876000	We have 10 days holiday this year, so, yeah, all these games are coming out in a bit.
6876000	6879000	It's kind of like Christmas for us, in a way. You got all these holidays back to back to back.
6879000	6885000	So, what's happening, it's like they're getting all the games out before everybody's gonna be home for an extended period of time.
6885000	6888000	That makes sense. Alright, anyway, let's go to the emails.
6888000	6895000	Every week, you guys email us, participate at orangelandtrady.com, and we read our favorite emails and respond to them here live on the air.
6895000	6900000	So, again, if you want to email us, participate at orangelandtrady.com, and we actually have quite a few emails this week.
6900000	6902000	Well, three, that's a lot for us, so we're gonna...
6902000	6903000	Better than none.
6903000	6907000	That's right, it's better than none, so it means you all get spared a week of Drag Race talk, and I had a lot I could've talked about this week.
6907000	6908000	But, nope, we're gonna go to emails.
6908000	6910000	I appreciate it.
6910000	6914000	So, Loki can start by thanking Robert M. for this first email, who says,
6914000	6919000	I just got to the part of my music library with Anamanaguchi, the chiptune artist, right?
6919000	6920000	Yes.
6920000	6927000	And thought the title Airbrushed RAC Remix looked familiar, but couldn't place it until I actually heard it.
6927000	6931000	I instantly recognized it from when I tried out LittleBigPlanet Racing.
6931000	6935000	Sony really hasn't done much with the character Sackboy, who raises the question,
6936000	6942000	Who's your favorite video game character who is fundamentally designed to be a blank slate?
6942000	6944000	That's a tricky question.
6944000	6948000	The only other example I can come up with is Steve from Minecraft.
6948000	6950000	Does his name still use the question mark?
6950000	6952000	I prefer to keep it to myself.
6952000	6957000	I assume Commander Shepard from Mass Effect is too much his own personality to fit the concept,
6957000	6962000	and I would correct you, because for some people, Commander Shepard is very much her.
6962000	6966000	So, I think Shepard works as a blank slate character, so to speak.
6966000	6970000	It just depends. I think it kind of depends what you mean by blank slate.
6970000	6973000	Do you mean a character that you're really kind of designing to be your own,
6973000	6978000	or do you just mean a character that you kind of paint up and costumeize and all these sorts of things?
6978000	6981000	So, that is from Robert M.
6981000	6986000	Well, mine would have to be...
6986000	6990000	Well, it depends on which game you're referring to, because in the earlier games,
6990000	6995000	he was the player, but in the later games, he's the boss.
6995000	6997000	So, Saints Row.
6997000	6999000	Bobby Black Wolf called it in chat.
6999000	7001000	There is Saints Row for you, of course.
7001000	7002000	Yes, of course.
7002000	7003000	Favorite blank slate character?
7003000	7005000	I don't know. I mean...
7005000	7008000	Really, it's Troy Baker. He's my favorite blank slate character.
7008000	7011000	I play so many MMOs.
7011000	7016000	I kind of feel like the generic MMO archetype is kind of like my favorite blank slate character.
7016000	7019000	I do really like the characters that I roll in different MMOs,
7019000	7023000	both World of Warcraft, Final Fantasy XIV, XI, you name it.
7023000	7025000	I've always enjoyed MMO characters.
7025000	7028000	I mean, I'm not really the type to go and write a backstory to my character and all that,
7028000	7031000	but some people do that and really get into it,
7031000	7035000	and that's a really big blank slate for some people as MMOs.
7035000	7038000	Anything else that comes to mind, Loki?
7038000	7040000	I guess the...
7042000	7044000	Dragonborn, Skyrim.
7044000	7046000	Skyrim? Okay, yeah.
7046000	7049000	I was going to read some answers from chat.
7049000	7051000	AkumaJP suggested Elder Scrolls.
7051000	7053000	AkumaJP also said Fable.
7053000	7054000	That's a good answer.
7054000	7059000	Fable was kind of infamous for that, especially when we got into Fable 2, especially in 3.
7059000	7061000	And then, let's see, Questbuster says,
7061000	7064000	any RPG where you make your own character.
7064000	7065000	To be fair, there are a ton...
7065000	7070000	I mean, so many RPGs where you make the hero yourself in your own making.
7070000	7073000	Johnny Wu-Fei suggests Dark Souls.
7073000	7078000	So, for some people that like those insane difficulty type of games, yes, certainly.
