start	end	text
8841000	8843000	Okay, good, you agree with me
8843000	8845000	sure, what is that?
8845000	8847000	The 3D Zeldas
8847000	8849000	Oh, oh, when I
8849000	8851000	gave my hot take, the Ocarina of Time
8851000	8853000	and stuff, like, you guys, you guys
8853000	8855000	hyped those games up a lot
8855000	8857000	I will say
8857000	8859000	this, I got a Nintendo 64
8859000	8861000	just for Ocarina
8861000	8863000	of Time, I saved up my money
8863000	8865000	I got the console, I got the
8865000	8867000	game, a few hours into this
8867000	8869000	game, I'm like, what the hell is this?
8869000	8871000	I felt like I got ripped
8871000	8873000	off, woo, okay?
8873000	8875000	I don't know if I would go
8875000	8877000	that strong with it, but I, I
8877000	8879000	personally, I think Breath of the Wild is the best
8879000	8881000	3D Zelda they've ever made
8881000	8883000	and I don't know if that's just because
8883000	8885000	you know, maybe now I'm kinda more used to 3D
8885000	8887000	games, I've just accepted it as that's where we're
8887000	8889000	at, whereas, you know, when the Nintendo 64
8889000	8891000	was brand new, I was still, you know
8891000	8893000	I was kinda like, all these, these polygons are
8893000	8895000	so bulky, they're just like shapes
8895000	8897000	floating out there, and you know, all that type of stuff
8897000	8899000	I mean
8899000	8901000	I do enjoy my fair share of 3D
8901000	8903000	games, I just
8903000	8905000	I just couldn't get into it, I'm like
8905000	8907000	I prefer my top
8907000	8909000	slash 2D Zelda games, now I
8909000	8911000	did play Breath of the Wild, and I did
8911000	8913000	like that, and
8913000	8915000	that game did one thing the other 3D
8915000	8917000	games did not do, it
8917000	8919000	actually mapped the button so Link could
8919000	8921000	jump
8921000	8923000	Oh man, yeah
8923000	8925000	I, I wish, uh
8925000	8927000	yeah, that, that's uh
8927000	8929000	Link being able to jump is important
8929000	8931000	Yeah
8931000	8933000	I mean, this is a 3D game, he should be able to
8933000	8935000	like jump over, so I'm like, there
8935000	8937000	what do you mean, he can't
8937000	8939000	you know what, forget it
8939000	8941000	forget it, I'm like, nope
8941000	8943000	I, I, you know what, I even said
8943000	8945000	you know, I'm gonna give Ocarina
8945000	8947000	Time another shot, so I went out
8947000	8949000	and got it on 3DS
8949000	8951000	I played it through
8951000	8953000	two hours in, I gave it the Mako
8953000	8955000	shot, I'm like here, you can have this, I don't
8955000	8957000	want it, I will play my 2D
8957000	8959000	Zeldas till I can't play them anymore
8962000	8964000	What, what do you think about the whole
8964000	8966000	um, the announcement
8966000	8968000	or well, either the rumor I guess
8968000	8970000	that Legend of Zelda
8970000	8972000	Link to the Past might be getting like
8972000	8974000	a 3D style
8974000	8976000	remake in the vein of the Link's
8976000	8978000	Awakening remake, uh, what do you think
8978000	8980000	about that, like a 2D game kind of going to that
8980000	8982000	sub 3D type
8982000	8984000	of thing, what do you, what do you make of all that?
8984000	8986000	Um, I don't know
8986000	8988000	if you saw my reaction, but when
8988000	8990000	Nintendo announced uh, Link's Awakening
8990000	8992000	for the Switch, my,
8992000	8994000	I pretty much said, fuck
8994000	8996000	I have to get a Switch now, fuck, I have to get a
8996000	8998000	Switch now, it's like, there were
8998000	9000000	reasons why I needed, I was gonna get a Switch
9000000	9002000	Yeah, um, I, you know, and we were talking
9002000	9004000	earlier about how like the Secret of Mana remake
9004000	9006000	you know, was kind of like a little bit hit and miss
9006000	9008000	but I, I kind of expect a certain quality
9008000	9010000	out of Nintendo, and so I think this
9010000	9012000	um, Link to the, you know, this Link's Awakening
9012000	9014000	for sure, but maybe even Link to the Past
9014000	9016000	is gonna be pretty, pretty
9016000	9018000	cool, it's gonna be up to a certain level, so I'm excited
9018000	9020000	about it
9022000	9024000	Alright, for some reason
9024000	9026000	I've lost your audio, are you still there with us, Rama?
9026000	9028000	Um,
9028000	9030000	Okay, if you can hear us, we can't
9030000	9032000	hear you, I don't know if maybe
9032000	9034000	Bobby's messing around with some permissions
9034000	9036000	live on air or what, but for some reason
9036000	9038000	we lost you, Rama, but thank you so much for the call
9038000	9040000	uh, and we'll talk to you next time, or everybody
9040000	9042000	should be listening to Anime Jam Session Tuesday night
9042000	9044000	here on the Voice Geeks Network
9044000	9046000	Uh, meanwhile, I've got one more person
9046000	9048000	waiting, so let me bring this person in, hopefully this
9048000	9050000	person can talk, hi, you're on Orange Town's
9050000	9052000	Radio, who's this?
9052000	9054000	Hey, good, oh, we can't hear you
9054000	9056000	So that wasn't me
9056000	9058000	What's up, buddy?
9058000	9060000	Hi, how are you?
9060000	9062000	Yeah, it's been a while
9062000	9064000	Uh, yeah, obviously you've noticed
9064000	9066000	I haven't been on like
9066000	9068000	for god knows how long
9068000	9070000	Probably more than a year, year and a half
9070000	9072000	Everything's good, uh, just settling
9072000	9074000	in to my new digs
9074000	9076000	I've been here for over
9076000	9078000	a year now
9078000	9080000	I mean, if you see the, yeah
9080000	9082000	I'm finally out of the city, I'm
9082000	9084000	excited about it
9084000	9086000	I'm in Westchester now, so
9086000	9088000	all things, you know, settling
9088000	9090000	in with my fiance and all
9090000	9092000	So, um, yeah, I just
9092000	9094000	uh, went to PAX last weekend
9094000	9096000	How was that?
9096000	9098000	Uh, hit or miss
9098000	9100000	Mostly, Thursday was probably the least
9100000	9102000	crowded day, I was actually able
9102000	9104000	to go to the show floor most, you know
9104000	9106000	hit up most of the booths, or a good
9106000	9108000	chunk of the booths
9108000	9110000	But it was mostly me just flying
9110000	9112000	and like, you know, just
9112000	9114000	But it was mostly me just flying and like
9114000	9116000	in Thrustmaster's booth
9116000	9118000	because they had DCS World in VR
9118000	9120000	And, you know
9120000	9122000	I love flying games, and I
9122000	9124000	won a headset because I shot
9124000	9126000	down, I shot down two
9126000	9128000	Russian aircraft on an F-18
9128000	9130000	uh, simulator
9130000	9132000	with their fancy $500 joystick
9132000	9134000	Oooh
9134000	9136000	That's like, that reminds me of the time
9136000	9138000	uh, it was years ago, it was when
9138000	9140000	Final Fantasy XI was being
9140000	9142000	shown at E3
9142000	9144000	It wasn't new though, it was already out
9144000	9146000	Maybe it was the year they were showing on 360, I don't remember
9146000	9148000	It was the first or second year I was ever at E3
9148000	9150000	But anyway, long story short, um, I won
9150000	9152000	some like, I think it was like a Ballista competition
9152000	9154000	or something like the PVTP they were doing
9154000	9156000	I won some type of Final Fantasy XI thing, my team of eight
9156000	9158000	and then they spun a wheel to see
9158000	9160000	which person got to pick their prize first
9160000	9162000	and they thought for sure people would pick
9162000	9164000	the Nobuyamatsu CDs first
9164000	9166000	that were signed, but I was like, no
9166000	9168000	they were giving away a full on brand new motherboard
9168000	9170000	you remember that?
9170000	9172000	It was a motherboard processor thing
9172000	9174000	and I got that at E3
9174000	9176000	and that ended up being
9176000	9178000	the show computer later on
9178000	9180000	uh, at some point
9180000	9182000	so it was kind of funny the way that all worked out
9182000	9184000	so anyway
9184000	9186000	Yeah, so, I mean, there was a lot of like
9186000	9188000	VR, most of the past couple of years
9188000	9190000	PAX has been mostly VR now
9190000	9192000	like, I don't know if you noticed
9192000	9194000	but a lot of uh
9194000	9196000	just lots of demo boosts
9196000	9198000	especially Facebook
9198000	9200000	you know, and their Oculus
9200000	9202000	their Oculus booths
9202000	9204000	like, literally capped almost every day
9204000	9206000	after Thursday
9206000	9208000	I have to admit, I haven't been to PAX
9208000	9210000	in a little while because uh
9210000	9212000	you may have caught some of the shade I was throwing last week
9212000	9214000	but our feathers were ruffled a few years ago
9214000	9216000	and I wasn't super impressed with the show anyway
9216000	9218000	so I just haven't spent the money to go back in a while
9218000	9220000	um, I've been tempted to go to another one
9220000	9222000	but I would be curious to see
9222000	9224000	like, what it would
9224000	9226000	look like, and plus
9226000	9228000	honestly, like, a lot of my money
9228000	9230000	like, a lot of my convention money, I do DragonCon now
9230000	9232000	and I try to get to other, like, smaller conventions
9232000	9234000	so it's just, it's been hard to swing PAX
9234000	9236000	as well on top of all that, but never say never
9236000	9238000	Yeah
9238000	9240000	I mean, you're not missing much
9240000	9242000	all it is, is just like, it's a lot more
9242000	9244000	like, esports, uh
9244000	9246000	uh, you know, it's a lot more esports related
9246000	9248000	now, like, most of the boosts either
9248000	9250000	whether it's like, you know
9250000	9252000	Twitch or Discord, they have
9252000	9254000	boots over there, apparently
9254000	9256000	Facebook with, uh, Facebook Live
9256000	9258000	and Oculus, obviously, so it's a lot
