start	end	text
6423000	6427000	Sia Tabiri says, could it be a compiled game like the US release of Popolo Christ,
6427000	6429000	which was three Japanese games?
6429000	6434000	That's a good idea, too. Can I play one of those like 101 games in one NES carts?
6434000	6438000	Although a lot of those games were shit. Let's be real.
6438000	6441000	Super Mario All-Stars would be a good pick because that's really four games.
6441000	6442000	Mario Maker.
6442000	6445000	Yes, there you go. Mario Maker is a good choice, too.
6445000	6449000	Alright, good enough. That's enough answers for now.
6449000	6452000	Let's move on and get into...
6452000	6455000	Now we can... I'm sorry, we did the emails.
6455000	6457000	So again, participate at orangelauntrader.com.
6457000	6460000	It's the place where you can send us an email in the future and we hope you will.
6460000	6463000	But in the meantime, let's get back into some stories.
6463000	6465000	And Loki's going to get into the next story.
6465000	6470000	So we talked about franchises that Activision's burned into the ground.
6470000	6472000	One of those being Guitar Hero.
6472000	6478000	And Guitar Hero Live now is actually refunding people for December.
6478000	6482000	So Guitar Hero Live had this thing called Guitar Hero TV.
6482000	6487000	So instead of having like the normal DLC thing, you kind of had this subscription service that you paid for.
6487000	6491000	I think SingStar does something similar to that.
6491000	6497000	So you had this like streaming servicing to get the play along with the music and stuff that was in there.
6497000	6500000	But apparently they announced, of course, that they're going to be seizing the service.
6500000	6505000	But apparently not everybody has gotten the message.
6505000	6515000	And so anybody that bought the game in December will actually be getting a refund for the game.
6515000	6518000	So you probably have to like send in a receipt or some other proof of purchase.
6518000	6521000	They'll be getting a refund for the Guitar Hero TV if you paid for that service.
6521000	6522000	Oh, I see. Okay.
6522000	6526000	So you still have this stuff that's on disc, but you have to do that.
6526000	6531000	So apparently. Oh, no, actually, maybe you do get a refund for the games.
6531000	6535000	Yes, as publishers announced the season, but the news got out.
6535000	6543000	But for anybody that bought the game December this past year before Guitar Hero TV closed down on January 1st is entitled to refund for the game.
6543000	6547000	So it says you'll be left with the songs on the disc, but you get your money back.
6547000	6551000	So they have a claim form that you can go to.
6551000	6559000	So support that Activision's article slash and us slash facts slash guitar dash hero dash live.
6559000	6562000	I'm sure you're all right there right now.
6562000	6566000	I'm sure you can do what Google for heaven's sakes.
6566000	6572000	But you you have to show proof of purchase and then they will send you a gift card for your purchase price.
6572000	6576000	As Joe and Matt says, I think this refund is just to avoid the class action lawsuit.
6576000	6579000	Probably. Mm hmm. Boy, they can't win on that one, huh?
6579000	6583000	But yeah, you guys got to think about that when it comes to games to have like a really big online presence.
6583000	6587000	When you pull that plug, there's going to be some people that are really ticked off about the very least.
6587000	6591000	So with this guitar hero game, you're only losing a portion of the functionality of it.
6591000	6594000	There's still songs on this that you can play the same.
6594000	6599000	It can't be said for anthem when that goes down.
6599000	6605000	Or a number of Overwatch or who knows what else. All right, let's move on.
6605000	6610000	I want to talk about some tidbits from Final Fantasy 14 Fan Fest in Paris.
6610000	6616000	Some little tidbits about the game came out, including a crossover with Final Fantasy 15.
6616000	6620000	There is going to be a new mount that you will get in Final Fantasy 14.
6620000	6624000	It is the first four person mount in the game. Why?
6624000	6629000	Because they brought over the car. They brought over the regalia from Final Fantasy 15 as a mount in Final Fantasy 14.
6629000	6634000	So you can actually get that as a mount. And that actually in 14, that'll be really useful in some areas.
6634000	6641000	I'm thinking of the area Eureka, which you can really lose XP if you run into mobs.
6641000	6648000	And if somebody can ferry a bunch of people over from one area to another to get XP easier, I think it'll actually work out really well.
6648000	6650000	So anyway, yes, there is going to be a Final Fantasy 14.
6650000	6654000	Are they going to have Ubers now in the game? People charging a little bit of gil for it?
6654000	6659000	Port please, cross please. Anyway, who knows? Anything's possible.
6659000	6664000	Other stuff to come with that Final Fantasy 15 crossover, but also an interesting crossover.
6664000	6668000	They announced the next raid and who is designing it.
6668000	6674000	And basically the next 24 man raid and the next expansion is a Nier influenced raid.
6674000	6679000	So the creators of Nier are making, just like in this latest expansion, Stormblood,
6679000	6686000	the creators of Final Fantasy Tactics and Ivalice and 12 influenced the raid there.
6686000	6688000	They have the creators of Nier.
6688000	6692000	So how does that work with influencing? Do they have characters that appear in Nier?
6692000	6695000	They may. We don't know. We don't know the details yet.
6695000	6698000	So, I mean, I think we got the name and I forget the exact name.
6698000	6703000	It had a very Nier sounding name to it. So yeah, going to be very interesting.
6703000	6711000	There's that as well. They also officially confirmed the next class in the game.
6711000	6714000	I already forgot the name. Gunbreaker, I think was the name of it.
6714000	6720000	It's basically, it's the gun blade thing, but it's a tank so they can do like little shield things.
6720000	6722000	And so, yeah, it looks really cool in motion.
6722000	6727000	And as Shane says in our chat room, or excuse me, Shad Leland says in our chat room,
6727000	6732000	Rob, talk about how excited you were when they showed off male Viera. Oh, wait, you can't.
6732000	6736000	Yeah. So they officially announced that the Viera is going to be the next playable class
6736000	6741000	and only showed off female toons and female versions of the Viera.
6741000	6745000	There was no boy bunnies to be found, which is,
6745000	6749000	and don't you fucking pull that lore card on me because lore can be rewritten.
6749000	6753000	And remember in Final Fantasy 11, only female could be, what was it, Mithra in 11?
6753000	6756000	Mithra and Galkas were only male.
6756000	6761000	Well, in the original original Final Fantasy 14 release, that was the same way.
6761000	6764000	Only female could be Makoto, only male.
6764000	6768000	But then when Yoshida came in and they did Realm Reborn, they said, no, that's stupid.
6768000	6773000	And they did, they did male makote or whatever they're called in this game.
6773000	6777000	And they did female Rogadins, which are Galka in 11, basically.
6777000	6782000	So everybody's got the same gender. So why on earth they would now be like,
6782000	6787000	Viera is only going to be female is going to like really irritate me.
6787000	6789000	Because, yes, I wanted to be a bunny boy.
6789000	6794000	Now, they could just be waiting for Tokyo, like honest to God, it could just not be done yet.
6794000	6798000	As it sounds like there's a lot of things for the next expansion that just straight up aren't done.
6798000	6800000	And they're doing it by the seat of their pants.
6800000	6804000	So maybe they're going to wait and show them off in Tokyo, at least I hope that's the idea.
6804000	6809000	Because I have heard rumblings that they may, that the male Viera will actually be,
6809000	6814000	and this is rumor, that the male Viera will actually be the Ronso from Final Fantasy 10.
6814000	6817000	Do you remember Kilmari, the Blue Panther looking guy?
6817000	6824000	Oh, yeah. So that instead of Viera, you'll play the male character will be only Ronso's.
6824000	6826000	But I seem to remember there were female Ronso's.
6826000	6831000	So I don't know. I hope that's not true. I want a boy bunny.
6834000	6838000	Act F says female Viera is probably more appealing to you.
6841000	6845000	Just because they're boy bunnies doesn't mean they have to be scantily clad.
6846000	6854000	But let us not forget Final Fantasy 14 and on back to 11 is kind of infamous for its equal opportunity hoe armor.
