start	end	text
6968720	6971720	But nobody was saying that after the first season.
6971720	6972720	Isn't that funny?
6972720	6974720	It's almost like the first season was just like all set.
6974720	6975720	The first season was just a setup.
6975720	6977720	It's all it was to get us to this point.
6977720	6980720	And now, now, like, engage, right?
6980720	6981720	Now we're going.
6981720	6985720	Anyway, and then, like I said, Beetlejuice three times.
6985720	6986720	Shane showed up in chat.
6986720	6988720	I'm not doing anything. You're right.
6988720	6990720	But you're here.
6990720	6991720	You're showing up here.
6991720	6993720	You show up on my livestream.
6993720	6997720	And, you know, Shane, we should, like, do a show about, like, Pokemon.
6997720	6998720	Wouldn't that be a lot of fun?
6998720	7000720	Because I play a lot of Pokemon Go.
7000720	7002720	Oh, yeah, wait, we tried that.
7002720	7005720	Hey, but if shaking and crying can come back, anything's possible, right?
7005720	7006720	Who knows?
7006720	7007720	Who knows?
7007720	7010720	Maybe Shane will find a show he wants to do in the future.
7010720	7014720	Just do, like, the best little Pokestop and just kind of combine all of them.
7014720	7017720	Do you remember there was a, the whole thing, there was a Pokestop podcast.
7017720	7018720	Do you remember that?
7018720	7019720	Yes, I remember there was a Pokestop podcast.
7019720	7020720	That's what I'm saying.
7020720	7025720	You mesh all the shows you don't really have enough passion for together to make one show.
7025720	7027720	Just kind of combine the passion.
7027720	7028720	This is Katamari.
7028720	7029720	Yes.
7029720	7031720	Katamari, but game fandom.
7031720	7032720	Yeah, some of that.
7032720	7033720	All right, anyway.
7033720	7034720	Look, we got to get to another email.
7034720	7035720	Fandomari.
7035720	7036720	Fandomari.
7036720	7038720	Oh, my God, that's a good name for a show.
7038720	7039720	That's a good, patent pending.
7039720	7044720	All right.
7044720	7049720	Our last and second email tonight for Dark Tetsuya, who's in our chat room, but he used
7049720	7056720	an email to expand on his thoughts, which I appreciate, which is a Damon Cross Machina.
7056720	7059720	I don't know if I'm saying the name of that game right.
7059720	7061720	The thoughts, the demo impressions.
7061720	7062720	Remember, I didn't watch the direct.
7062720	7064720	I was only able to get the play by play on Twitter.
7064720	7066720	So I don't even know if I'm saying it right.
7066720	7067720	But anyway.
7067720	7068720	It's Damon X Machina.
7068720	7069720	That's OK.
7069720	7070720	So I was I was close.
7070720	7071720	All right.
7071720	7072720	Hey, O.L.R.
7072720	7076720	So with the release of the preview of Damon X Machina, I checked it out as soon as it
7076720	7078720	launched and spent the week trying to complete it.
7078720	7081720	So I wanted to send my impressions of the demo right out of the gate.
7081720	7084720	You can customize your avatar's appearance in his or her uniform color.
7084720	7085720	Oh, that's more than anthem.
7085720	7086720	I'll let you do.
7086720	7088720	I said I said I wouldn't be shady.
7088720	7089720	I'm sorry.
7089720	7090720	All right.
7090720	7095800	To make it whatever you want, as well as various customization options for your mech, different
7095800	7100480	parts, weapons and some internal upgrades, as well as, of course, customizes paint job
7100480	7103440	as well and add decals to put on your neck.
7103440	7106200	Looks like there will be a wide variety of parts.
7106200	7110360	And then you're thrown into your first tutorial mission to get a feel for the game.
7110360	7111360	Controls are pretty simple.
7111360	7115020	One button for each arm and one, I believe, for secondary weapons like missiles.
7115020	7119400	And you can also use jump jets to fly over everything or descend back onto the ground,
7119400	7122640	as well as a dash maneuver to avoid enemies and gunfire.
7122640	7125600	Lock on is automatic, though the camera doesn't lock on enemies.
7125600	7126600	You have to track it yourself.
7126600	7130080	But once you get the hang of the controls, it becomes second nature and you'll be flying,
7130080	7133160	dashing and dodging enemies and returning fire with ease.
7133160	7136720	The music is pretty cool with a very heavy metal inspired soundtrack.
7136720	7140360	Works pretty well in the background of giant robots blowing stuff up.
7140360	7141360	The demo is pretty generous.
7141360	7145640	You get the tutorial mission and three extra ones, culminating with a fight against a giant
7145640	7147880	spider tank mech.
7147880	7149140	Rad.
7149140	7152360	This is definitely the toughest mission I've come across, so you might be at this one for
7152360	7153360	a while.
7153360	7156520	Overall, I was quite happy with what the developers came up with in this game.
7156520	7161320	They've even sent out a survey to demo players to get their thoughts and anything they might
7161320	7162840	want to change or improve.
7162840	7166640	So I'm definitely looking forward to playing the final game.
7166640	7167800	Thank you very much for sharing your thoughts.
7167800	7171960	I appreciate the little mini review, especially when I have not gotten around to playing it
7171960	7172960	myself.
7172960	7173960	But you did.
7173960	7174960	And you weren't as glowing.
7174960	7178640	I mean, I got bored after the first mission, so maybe it gets better, but I just didn't
7178640	7179640	care.
7179640	7181200	Do you think maybe you need to go back and just play a few more missions to see?
7181200	7182200	I didn't want to.
7182200	7183200	Like, I don't know.
7184080	7187400	I basically went to that because I got frustrated playing Tetris 99.
7187400	7188760	Well, I wouldn't say get frustrated.
7188760	7192240	I just got bored with it because you can only play you can probably play that for like a
7192240	7193240	little bit.
7193240	7197120	And it's just like, eh, I'm tired of playing Tetris, so I'll try this out.
7197120	7200720	And then I it just didn't really click with me, I guess.
7200720	7202520	I mean, doesn't mean it's a bad game.
7202520	7205280	I just sure didn't really draw in Fortnite.
7205280	7208940	Like I've really tried with Fortnite, but it's just not it doesn't I haven't tried any
7208940	7209940	of the battle royale games.
7209940	7211360	I just don't really have an interest in them.
7211400	7213560	So I know a lot of people play them.
7213560	7215760	I think it'd be more fun, like playing in a group of people.
7215760	7217360	I'm going to try Apex again.
7217360	7218360	I am.
7218360	7219840	I especially on PlayStation 4.
7219840	7223200	Is it easier to party up in Apex?
7223200	7226120	You get thrown in matchmaking and it just gives you two random people.
7226120	7229440	Oh, and I suppose you're at the mercy of who you get, but you can have a party of people.
7229440	7230440	Oh, sure.
7230440	7231440	You can.
7231440	7232440	Yeah.
7232440	7233440	You get bonuses, too, if you party with other people.
7233440	7234440	OK.
7234440	7235440	So you can definitely do that.
7235440	7236440	So.
7236440	7237440	Yeah.
7237440	7238440	Anyhow.
7238440	7239440	Let's see other comments in our chat.
7239520	7242680	Articio says, I know it's not for everyone, but I really got into it.
7242680	7244040	Quest Buster says demo is fun.
7244040	7245280	It needed cyber legs.
7245280	7250760	Got cyber legs at depth, pointing out as far as battle royales go, Tetris 99 is so good.
7250760	7251760	That's a good battle.
7251760	7252760	We're good.
7252760	7253760	Yeah, that's a good one to get your feet wet on.
7253760	7259840	So I am here for more like of those types of like mega multiplayer games in different
7259840	7260840	genres.
7260840	7262080	Dr. Mario 99.
7262080	7263080	Sure.
7263080	7264520	We can do a couple more puzzle games.
7264520	7269880	But how about how about in Super Mario Maker, 100 people take on the same level at once
7269880	7273720	with all these shadow Mario's bouncing everywhere would be hilarious.
7273720	7274720	I don't know.
7274720	7276720	I think it'd be fun.
7276720	7277720	All right.
7277720	7278720	Anyhow.
7278720	7282760	Oh, Miltonia's games from my heart.
7282760	7284320	One versus 100.
7284320	7286680	The original battle royale game show battle royale.
7286680	7287680	Of course.
7287680	7288680	Of course.
7288680	7289680	Maybe something Jackbox.
7289680	7291680	Because we we talked about this on the show.
7291680	7292680	I don't repeat myself too much.
7292680	7295920	Jackbox, you know, they build their games for lots and lots of people, but you sort
7295920	7299000	of have to like invite people there.
7299000	7301360	They don't match make people for those games, really.
7301360	7303920	So because, you know, it kind of would alter that party atmosphere.
7303920	7307000	But I would love to see a Jackbox game with matchmaking.
7307000	7308640	I think there's an audience for that.
7308640	7311560	I think there's an audience for a game that you don't just play with your friends.
7311560	7313400	You play with strangers.
7313400	7319280	And oh, my God, like patent pending, Jackbox, how about a game called like talk to strangers
7319280	7321400	or a game called strangers with candy?
7321400	7323960	Well, maybe that would conflict with the TV.
7323960	7324960	Stranger danger.
7324960	7326040	Stranger danger.
7326040	7327040	Come on.
7327040	7328040	There's a there's an untapped.
