start	end	text
8988000	8995000	Yeah. Bobby joined chat and says the show was probably more entertaining than the Super Bowl. So there you go.
8995000	9002000	And in place we were doing so, you know, everybody's disappointed. Did the Super Bowl have pancakes versus waffles debate? I don't think so.
9002000	9010000	Well, we did anyway. Hope you guys had a good time tonight, no matter what you're doing. I know plenty of people are going to listen to this throughout the week of the podcast feed and so forth.
9010000	9017000	So I hope you guys had a good weekend and Sunday night, whatever it was you were doing, if you were watching us or or that other thing that was on TV as well.
9018000	9029000	Anyway, let's see. I'm going to wrap it up, I guess. Check in and see if anybody has any final thoughts. Before I get to final thoughts, of course, I always like to plug.
9029000	9037000	If you enjoyed what you heard here at Orange Launch Radio, please help us spread the word. We are the show where every gamer has a voice, but we can't put those voices out there unless they're here to share.
9037000	9045000	So help us spread the word. Tell a friend or two about the show. Some of you guys have been really great about that on Twitter recently, by the way, and I just want to say I see you and I really appreciate what you guys are doing.
9045000	9054000	I think the Twitch and and all that stuff is making it even easier to share. And so I just I really appreciate all that stuff. All the hosts, of course, the biddies and the subs.
9054000	9060000	But you know, the stuff that helps get the word out goes a really long way as well. So I just want to say thank you, thank you, thank you for all of that.
9060000	9068000	And of course, a nice five star review on iTunes. That still doesn't hurt. Those are very nice to have. So we appreciate those or wherever it is you found this show.
9068000	9078000	So that all being said, it's time to collect the final thoughts. My final thought tonight is I have two episodes of Star Trek to catch on still.
9078000	9085000	So I think I'm going to have a Star Trek bowl at my house after the show tonight, because I hear the season of Discovery is pretty darn good.
9085000	9091000	So I didn't need to watch the first. It was a good place. I need what? The watch. The good place. Oh, yes, I do.
9091000	9097000	Oh, my gosh. All this stuff. I've got a binge. So, yeah. So anyway, that's my final thought tonight. How about you, Loki?
9097000	9105000	My final thought is I'm hopefully going to stream some more this week, whether that be DDR or I love the Skyrim idea.
9105000	9111000	I wanted this Skyrim thing. I don't have it set up just yet, but I have installed. I have some of the mods.
9111000	9117000	I want more. I want it to be full of garbage. So we'll see about that.
9117000	9123000	I have to see the stable and also set up, you know, an actual camera set up for that.
9123000	9136000	So I don't know if I'll get that ready in time. If not, there's always I could play Kingdom Hearts three using the Twitch app on my PlayStation Pro so I could do streaming of that.
9136000	9142000	We'll see. We'll do something this week. Yeah, I've been really bad on my personal streaming, like.
9142000	9148000	But that's because I've been putting a lot of my energy into doing this with OLR, but I need to get back on my personal channel and do some streaming there, too.
9148000	9155000	So, yeah, look forward to that. And thanks, you guys, again so much for supporting Orange Lounge Radio and we'll do it again next week.
9155000	9159000	Yep. Sounds good. All right. Have a great week, everybody. We'll see you next time. Thanks for watching.
9159000	9167000	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios.
9167000	9176000	To join us for a live show, tune into VOG Network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
9176000	9184000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
9184000	9187000	But you know they were all still true.
9190000	9191000	See you next week.
9197000	9222000	Thank you.
