start	end	text
6836000	6838000	pics. Yeah but most honestly
6838000	6840000	I don't get I don't get a lot
6840000	6842000	of bullshit on Twitch like when I
6842000	6844000	watch stuff like the Pokemon reruns
6844000	6846000	or like Bob Ross especially
6846000	6848000	like you know you would think like watching
6848000	6850000	Bob Ross with the chat room is just going to be like the
6850000	6852000	worst thing in the world but actually like the chat
6852000	6854000	room made that whole experience.
6854000	6856000	It really did. So I'm
6856000	6858000	I'm hopeful. I really am.
6858000	6860000	Alright anyway
6860000	6862000	let's move on. We've still got some news
6862000	6864000	too. We still have a show to do. Changes
6864000	6866000	or not we're still going to be covering the news. So let's
6866000	6868000	get to it. Loki with some rapid fire
6868000	6870000	news starting us off. Yep. So
6870000	6872000	there is a new mod for
6872000	6874000	the Game Boy Advance to allow
6874000	6876000	you to connect it via
6876000	6878000	HDMI to a TV.
6878000	6880000	It'll actually upscale it and everything. So it's
6880000	6882000	the GBA Consolizer
6882000	6884000	and
6884000	6886000	it's by this guy
6886000	6888000	Steven Williams who goes by Woozle
6888000	6890000	on YouTube. And basically
6890000	6892000	it's this device that you actually have to wire
6892000	6894000	up to a
6894000	6896000	Game Boy Advance. It even has a
6896000	6898000	Super NES controller
6898000	6900000	port. So you can actually hook up
6900000	6902000	Super NES controller to it as well.
6902000	6904000	But it'll upscale it. It looks awesome.
6904000	6906000	It has lots of different
6906000	6908000	tweaks. So you can actually
6908000	6910000	adjust
6910000	6912000	the color to see what it would actually look like
6912000	6914000	without the backlight and everything
6914000	6916000	or
6916000	6918000	even just
6918000	6920000	being able to
6920000	6922000	I guess
6922000	6924000	make it look like other screens. They have options
6924000	6926000	to select between the different types of screens that you would
6926000	6928000	play it on. Even like a PSP as well.
6928000	6930000	Pretty cool though.
6930000	6932000	And I'm not sure if it's for sale
6932000	6934000	just yet but probably
6934000	6936000	is going to be something that he's going to offer
6936000	6938000	at some point.
6938000	6940000	Pretty cool looking device. So they were showing
6940000	6942000	off like Yoshi's Island
6942000	6944000	and everything with that Mario Kart
6944000	6946000	Super Circuit. It's all
6946000	6948000	upscaled and crisp.
6948000	6950000	So you can do that or
6950000	6952000	you can
6952000	6954000	buy a
6954000	6956000	SNES Classic or any
6956000	6958000	of their device and just throw it
6958000	6960000	on there for
6960000	6962000	cheap and upscale it yourself.
6962000	6964000	But this is actually using
6964000	6966000	the legit hardware though.
6966000	6968000	Fair enough.
6968000	6970000	Alright and then
6970000	6972000	so there's
6972000	6974000	going to be some more backwards compatibility
6974000	6976000	for Xbox One.
6976000	6978000	I know that everybody's looking forward to this
6978000	6980000	but Duke Nukem Forever is now
6980000	6982000	supported on the
6982000	6984000	Xbox One. For the dozens and dozens
6984000	6986000	of people that play that game. There's several
6986000	6988000	of you.
6988000	6990000	Also The Darkness is getting
6990000	6992000	support as well and XCom
6992000	6994000	Declassified. Those were
6994000	6996000	Xbox 360 tells.
6996000	6998000	Cool.
6998000	7000000	Neat.
7000000	7002000	But seriously though there are better games than
7002000	7004000	Duke Nukem Forever.
7004000	7006000	All of the games.
7006000	7008000	Literally any other game.
7008000	7010000	Anyhow
7010000	7012000	except what was the one that Shane called in to talk
7012000	7014000	about a couple weeks ago? The Quiet Man?
7014000	7016000	The Quiet Place? Remember that one he called in
7016000	7018000	a couple weeks ago? He's like this game is fucking terrible.
7018000	7020000	He actually was texting me about
7020000	7022000	it earlier this week because I guess they
7022000	7024000	he's like
7024000	7026000	I kinda almost want to play it again after
7026000	7028000	that trailer but he's like but it's so
7028000	7030000	bad.
7030000	7032000	But now they have audio in the game
7032000	7034000	so it's not fucked up.
7034000	7036000	That'll be a thing
7036000	7038000	we can do for a break in the future is
7038000	7040000	make a new person play The Quiet
7040000	7042000	Man.
7042000	7044000	Make Loki play The Quiet Man. I love this.
7044000	7046000	Anyhow.
7046000	7048000	I would say we'd do that if we didn't get emails
7048000	7050000	but then that's just gonna
7050000	7052000	convince people not to send us emails so we're not gonna.
7052000	7054000	Alright.
7054000	7056000	Moving on let's talk about some retro
7056000	7058000	sales numbers. For every email we receive
7058000	7060000	I have to play The Quiet Man for one minute.
7060000	7062000	I like where this is
7062000	7064000	going. Alright. Yeah but I gotta read
7064000	7066000	em. Alright moving on.
7066000	7068000	Retro consoles were a big deal
7068000	7070000	this year and in fact one out of every
7070000	7072000	five consoles sold in the US this year
7072000	7074000	was a retro device. That is according to
7074000	7076000	NPD's Matt Piscatella.
7076000	7078000	We're getting to that part of the year where
7078000	7080000	we're gonna look back on the year in review.
7080000	7082000	2018 in review.
7082000	7084000	When it comes to
7084000	7086000	console sales one out of every five was a retro
7086000	7088000	console. Of course Nintendo snatched
7088000	7090000	all the wigs when it came to the retro world
7090000	7092000	with their classic NES
7092000	7094000	coming back and of course the classic SNES
7094000	7096000	which just came out last year.
7096000	7098000	Reggie Fils-Aime in an interview with the New York Times
7098000	7100000	suggesting why these are
7100000	7102000	being sold so well and why people
7102000	7104000	love them so much. Remember
7104000	7106000	people remember the colors and shape
7106000	7108000	of the console and the feel of the controllers
7108000	7110000	from their childhood and they have a visceral
7110000	7112000	reaction when they first fire up their
7112000	7114000	favorite NES or Super NES
7114000	7116000	games. Or if you're Loki
7116000	7118000	you have that reaction the first time you hack
7118000	7120000	the fuck out of that thing. That's what he said.
7120000	7122000	Believe it or not.
7122000	7124000	Funny enough I actually did play
7124000	7126000	that was one thing I did play this week I forgot
7126000	7128000	to mention. Not the NES
7128000	7130000	classic but I played the
7130000	7132000	NES games that you get for free
7132000	7134000	well not free cause you pay for the online service
7134000	7136000	so the NES
7136000	7138000	collection that they have
7138000	7140000	on there. So I played Dr. Mario
7140000	7142000	because I was like bored and I didn't know what games
7142000	7144000	to play. I played a little bit of that and that was
7144000	7146000	alright.
7146000	7148000	But yeah I think a lot of those
7148000	7150000	consoles are selling also because you don't sell any fucking
7150000	7152000	games through virtual console anymore so
7152000	7154000	it's their only way to get them.
7154000	7156000	So but no
7156000	7158000	they're pretty decent consoles.
7158000	7160000	I can't wait to see the NPD numbers for the
7160000	7162000	PlayStation Classic though.
7162000	7164000	Those are not gonna be good.
7164000	7166000	Yeah we'll see what that looks like pretty soon.
7166000	7168000	I'll still pick one up at some point
7168000	7170000	when it gets fully hacked open and it's
7170000	7172000	dropped in price. By the way act deft
7172000	7174000	with a compromise idea on your Quiet Man
7174000	7176000	thing. One minute of
7176000	7178000	Loki playing the Quiet Man for every
7178000	7180000	single email that is well written and has
7180000	7182000	good grammar. Then he won't be
7182000	7184000	playing at all. Hooray!
7184000	7186000	That's his win win. So we'll go
7186000	7188000	for that. Alright. Bobby
7188000	7190000	Blackwell suggests I'll get a PlayStation Classic
7190000	7192000	if it's $20. That's my bar.
7192000	7194000	I feel like
7194000	7196000	if the price on those starts to fall fast
7196000	7198000	which I think is gonna happen. Those fuckers
7198000	7200000	are gonna end up at big lots. Just wait.
7200000	7202000	I'd buy one for $20 too.
7202000	7204000	Why not?
7204000	7206000	I bought a Dreamcast for $40. They were way too
7206000	7208000	expensive for the price. They really were.
7208000	7210000	I don't know. It's just
7210000	7212000	They still hold up
7212000	7214000	well. Even if you watch the
7214000	7216000	Digital Foundry video where they're talking about
7216000	7218000	the visuals and stuff and the different emulators
7218000	7220000	that are available. They're like
7220000	7222000	this is running on the PCSX
7222000	7224000	Classic
7224000	7226000	and this is what
7226000	7228000	PCSX also can look like.
7228000	7230000	Why didn't we get
7230000	7232000	that? Because that looks great.
7232000	7234000	This looks like shit.
7234000	7236000	Speaking of things that might have cost
7236000	7238000	too much when they first came out, Street Fighter
7238000	7240000	5 is going to be getting some in-game
7240000	7242000	advertisements.
7242000	7244000	Capcom calls it sponsored
7244000	7246000	content and it's coming on the 11th of December
7246000	7248000	and it's going to show you about
7248000	7250000	costumes, bundles, and the Capcom Pro Tour.
7250000	7252000	You can turn these
7252000	7254000	game ads off, but players
7254000	7256000	of course are encouraged to keep them on because you
7256000	7258000	get extra fight money in ranked
7258000	7260000	and casual matches when you have them enabled.
7260000	7262000	Boy oh boy.
7262000	7264000	Extra fight money for watching ads. Wow that sounds like a
7264000	7266000	mobile fucking game. Every character
7266000	7268000	has ad-style costumes where the sponsored
7268000	7270000	content will appear somewhere on the clothing or model.
7270000	7272000	So for example, here's Ryu and Balrog
7272000	7274000	where they have the
7274000	7276000	Capcom Pro Tour logo
7276000	7278000	like they're a fucking NASCAR.
7278000	7280000	I don't have a problem with the Capcom Pro Tour
7280000	7282000	stuff, but like, we're going to get
7282000	7284000	Cup Noodle shit. Can I get
7284000	7286000	a Cup Noodle tattoo on my buttocks?
7286000	7288000	That's what I would like to have on my
7288000	7290000	in-game character. Cup Noodle.
7290000	7292000	That was some fucking
7292000	7294000	weird crossover shit for me.
7294000	7296000	But you know what?
