start	end	text
8095619	8101541	Mailbag at OrangeLoungeRadio.com Every week you guys send us emails and we read them.
8102561	8107722	Now, the mailbag's been kind of light the last few weeks, but as I understand, the listeners have really pulled through this week, haven't they?
8107742	8109763	They did, and I've actually cut out the really long ones.
8110903	8111003	Aww.
8111023	8112343	Are you going to post them online or anything?
8112643	8113884	I might post them on the forum.
8114164	8115644	I said there's one I would post on the forum.
8115864	8116104	Okay.
8116944	8119125	But I have to do that when I remember to.
8119665	8121186	Um, so, first email.
8121786	8123607	Um, by the lady that sent us boobs.
8124287	8124747	Gamer girl.
8124847	8125368	Wait, what, what?
8125568	8125828	Boobs?
8126068	8126228	What?
8126408	8126508	Boobs?
8126528	8129889	She sent a picture of her chest and she's wearing an Eggo t-shirt and quite lovely.
8130290	8131190	Lego my Eggo.
8132511	8136532	Says, I just wanted to write the show and say you guys do an awesome job.
8137053	8139714	If you keep me, no, you keep me laughing and I love it.
8140214	8144216	I wanted to know if anyone is excited about the new Cataclysm experience.
8145136	8146397	Or do you think it's just hype?
8146457	8147137	Hey, hey.
8149252	8150373	I missed part of that, what was that?
8152155	8168230	Don't get me wrong, I've been a fan of World of Warcraft Warcraft is a hole for a good while now After all, it's my crack, aka way out of the real world for a while Anyway, just wanted to say, again, good job with the show, Sincerely, Gamer Girl
8169184	8169785	Thank you for watching!
8187447	8189809	It was now five years, six years old.
8190189	8192631	That's as long as a lot of game consoles last.
8192671	8196394	I mean, I realize now in this generation we're in, it's a little bit different.
8196454	8197815	But even now, we're what?
8197975	8199897	Five years since the Xbox 360 launched?
8200477	8204080	Honestly, we could use a cataclysm in Final Fantasy XI.
8204140	8209844	I mean, granted, they had Dynamis, the uber elite, hard...
8210945	8211485	Cataclysm.
8211565	8216607	But here's the point I'm really trying to make, is that the Xbox 360 has been out for, what, five, six years now?
8217047	8217948	And what are they doing now?
8217988	8221049	They didn't release a new console because of economy and so forth, but what are they doing?
8221069	8221849	They're releasing Kinect.
8222089	8223810	They're trying to reinvent the old experience.
8224150	8228352	Are you suggesting that the Red Rings of Death were the cataclysm of the Xbox?
8229312	8229492	Sure.
8230072	8237676	So now you have the Cataclysm coming to World of Warcraft as a way to kind of reinvent the game and make old stuff new again.
8237956	8240497	And so for that reason, yeah, I think it is kind of a big deal.
8240517	8244498	And I think if you are passionate... I mean, you already know right now if you're buying Cataclysm or not.
8244518	8246199	And the Goblin Rockets are pretty awesome.
8246319	8246559	They are.
8247960	8248540	But let's see.
8249060	8251561	I'm trying to make a long story short, and it's not really working very well.
8251621	8252542	But I will say this.
8253402	8268151	Cataclysm World of Warcraft was a great way for them to get World of Warcraft 2 without making it a whole new game and splitting the player base like what happened with EverQuest and Final Fantasy in some regards World of Warcraft Cataclysm is WoW 2
8269545	8286069	it might not be as jarring of a change but they went back and redid a lot of old shit and made it prettier and just short of the character models which I'm sure will be in the next expansion it's neat that Blizzard does innovate a little bit with each expansion it's pretty cool so I think it's a big deal
8287116	8290100	Okay, I'm done.
8290260	8293124	Did you hear that EverQuest 2 may be doing the same thing?
8293905	8294806	What do you mean the same thing?
8294906	8297069	Like a cataclysm type thing?
8298631	8299833	What's the point behind it?
8299873	8301896	Just trying to get people to play.
8302816	8304658	Hi, this is Rap's butt, and he's talking about games!
8328394	8332182	Anyway, my point is, they made a mistake splitting the player base.
8332543	8333866	But everybody got to learn from that.
8335570	8336171	Next email.
8336893	8338336	Aw, this makes my heart feel warm.
8340444	8341645	Rob, Jamie, and Loki.
8342346	8343827	I just wanted to say thank you.
8344408	8350774	Having a couple of back episodes to listen to at work helped me get through what has been the worst week I've had.
8351235	8358922	Listening to friends I've never met talk about and have fun doing something that they and I enjoy was a much needed bright spot and distraction from everything.
8359303	8360644	Thank you for all that you guys do.
8360924	8361225	Brad.
8361705	8363327	That's our Brad from PodCulture.
8363767	8364968	Thank you very much, Brad.
8365008	8365728	I appreciate that.
8365768	8368630	We had a really nice message on our Facebook this week, too.
8368710	8370752	It's been a week of warm fuzzies.
8370892	8371552	Thank you so much.
8371832	8372473	Must be the holidays.
8374586	8375187	Next one.
8375547	8376828	Hey guys, it's MoltenBrown.
8376908	8378689	I just wanted to ask you for advice.
8379269	8383132	I already have a Nintendo DS and I've been debating whether or not to get a PSP for a long time.
8383552	8389276	Part of me wants it for the way the system looks as well as better graphics the system offers compared to the DS.
8389836	8394359	But I don't know if it's worth the price to pay if there aren't that many games that I will like on it.
8395260	8400243	I really like RPGs, fighting games, and games that offer a different visual or playing style than the norm, like Hotel Dusk.
8401364	8401524	Patapon?
8422964	8423825	Patapon's cute.
8423885	8424505	LocoRoco?
8425026	8426227	Yeah, those are all cute games.
8426287	8430991	If you like RPGs and fighting games, you need that Square Enix game.
8431231	8433353	The fighting one that's Final Fantasy.
8433373	8434013	Yes, Dissida.
8434133	8435454	That should be number one on your list.
8435935	8439798	But if you like a standard fighting game, the Tekken games on PSP are pretty nice.
8441099	8443421	There's a Soul Calibur game out there, I believe, too.
8443922	8447184	There's also, as far as RPGs, Puppet Lacrosse was cool.
8447645	8448105	I loved it.
8448245	8448846	I played through it.
8450848	8455854	Final Fantasy Remakes Final Fantasy Remakes Final Fantasy Remakes Final Fantasy Remakes
8466275	8487641	but as for hand comfort given that I have hand problems after my surgery the PSP really is fairly comfortable just because of the curved ends on it but still reaching around for those buttons and I have these little short thumbs it's really about the same in my opinion don't you think Rob?
8488642	8489462	it's about the same feel?
8489878	8490578	I'm sorry, I missed.
8490939	8493260	Comfort of the console itself.
8494020	8497442	Do you think that the PSP or the DS is more comfortable?
8497922	8498742	Or are they about the same?
8500763	8506666	I like the feel of the PSP because it feels like I'm holding a controller that has a video on it.
8506766	8510608	And so, you know, I have kind of, you know, I'm six foot two, so I have kind of big hands.
8511028	8511709	So, I don't know.
8512049	8513450	The PSP is not really a problem for me.
8513810	8519273	The DS, it doesn't feel the same to me because you're using one hand to kind of write.
8519613	8523636	I think I actually, to be honest, I like the way the PSP feels a little better, I think.
8524656	8527538	That's why I don't like DS games that overuse the stylus.
8527638	8528559	Once in a while is okay.
8529139	8534743	But if I'm playing a DS game that now is stylus-free and uses the controller, then it's cool.
