start	end	text
6046960	6051280	So I'm really surprised that Nintendo didn't try to push this demo a lot sooner.
6051280	6055660	I mean, I understand if maybe they didn't want it out there week one, but I'm really
6055660	6060340	surprised they didn't get it out there within the first month because Star Fox Zero came
6060340	6062300	out what, like three months ago?
6062300	6063300	I don't know.
6063300	6067980	Anyway, Nintendo may be changing things up because a free version of Metroid Prime Blast
6067980	6074220	Ball also came out, and this is before Federation Force, which is supposed to include this as
6074220	6075220	a part of it.
6075220	6080140	So interesting that they are putting that out a little early to try to raise awareness
6080140	6083820	for Federation Force, which I didn't realize is only a month away.
6083820	6085220	Holy moly.
6086220	6091300	Maybe I'll check out the Star Fox Zero demo just to see if, kind of what I think.
6091300	6095020	How many times do they get to play the demo because of this bullshit that they have these
6095020	6098460	stupid play limited demos?
6098460	6101180	I don't know if it has a play limit or if it does, they're not talking about it.
6101180	6102620	It probably does.
6102620	6103900	Like all their demos do.
6103900	6107540	Yeah, but have you ever hit or even gotten close to the limit?
6107540	6108540	Even Bravely Default?
6108540	6109720	But why even have a limit?
6109720	6110720	It's a fucking demo.
6110720	6112260	I don't understand that.
6112300	6115940	Oh well, if they could play the demo a bunch of times, then you're just not gonna buy the
6115940	6116940	game.
6116940	6121780	If your game is that fucking lame that a demo can suffice for you, the gameplay in it, then
6121780	6124980	your game is not good enough.
6124980	6125980	I don't know.
6125980	6130420	I don't know the logic behind it either, but I'm assuming it's so that it can't exist years
6130420	6132220	and years and years from now or something.
6132220	6133220	I don't know.
6133220	6134220	That's dumb.
6134220	6141060	Or it's like everybody learned their lesson after Konami with P.T., like that overshadowed
6141060	6143820	anything that they're ever gonna do for the rest of their history.
6143820	6145260	Good point.
6145260	6153900	All right, let's go to our mailbag.
6153900	6159340	Every week you guys email us, participate at orangeloungeradio.com, and usually Dark
6159340	6163700	Sakura will dive into the mailbag head first and read her favorite emails for you.
6163700	6169340	However, since she is out unexpectedly tonight, I will be taking on that role bravely in her
6169340	6170340	behalf.
6170340	6175260	Maybe you can still, of course, always send us emails, participate at orangeloungeradio.com.
6175260	6180500	Let's get to our first email tonight from Andy R., who's emailing us about, guess what?
6180500	6181500	Pokemon Go.
6181500	6182500	That's right, Pokemon Go.
6182500	6186220	Hey, some more Pokemon Go for you, because why not?
6186220	6189340	It's almost like he knew what tonight's show is gonna turn into.
6189340	6192180	First, I do wanna say that I agree with Loki.
6192180	6194620	The game's mechanics really aren't that good.
6194620	6198300	The gym fighting is especially boring and exacerbated by the server troubles that make
6198300	6201460	it near impossible for me to even fight gyms.
6201460	6205760	Somehow the game has its hooks in me, though, and I've been taking a lot of midnight walks
6205760	6210020	to catch Pokemon when I would otherwise be avoiding this Phoenix heat.
6210020	6214120	Side note, my FU of the week goes to Niantic for releasing this during the time of year
6214120	6217100	when it's 110 degrees almost every day.
6217100	6218100	You poor soul.
6218100	6222900	Anyway, uh, second, and what I really wanna get to, but why is this game bringing out
6222900	6224880	the assholes so much?
6224880	6229000	Maybe it's just my Twitter or Facebook, but recently the number of Pogo posts is starting
6229000	6234240	to be outweighed by the I'm not playing Pokemon Go because I'm not 10 years old posts.
6234240	6238020	On a base level I can get it, the pushback against something that's popular or getting
6238020	6239020	a lot of hype.
6239020	6244400	I feel the same every Superb Owl season, or when people are going nuts for a new Call
6244400	6246840	of Duty game, a series I've never been into.
6246840	6251480	But I feel like what sets the Pogo hate apart is how much it seems to be targeting the players
6251480	6253420	more than the game itself.
6253460	6257660	The cultural zeitgeist that preceded the Star Wars movie last year was certainly accompanied
6257660	6262660	by a ton of the the Star Wars movies really aren't that good counterculture, but I didn't
6262660	6265940	see anyone calling Star Wars fans fat or lazy.
6265940	6270740	Meanwhile, every other anti-Pogo post insinuates that players are basement-dwelling neonates
6270740	6275780	with a severe lack of social skills or talking about how the poster doesn't need a stupid
6275780	6277780	app to get them to exercise.
6277780	6282060	Andy, when they say those things, they're only talking about team instinct.
6282580	6284980	I'm kidding, I'm kidding, I'm kidding, I'm not...
6284980	6290460	Don't take that seriously, I'm not getting into the team war hype, but sometimes it's
6290460	6292740	a little fun to throw a little shade, a little shade.
6292740	6297380	Andy R. concludes, what do you think of the reactions to this game, or is this just the
6297380	6298860	internet being the internet?
6298860	6302260	Thanks, Andy R. What do you think?
6302260	6306980	Shane, what do you think of all the anti-Pogo stuff that's out there?
6306980	6308540	I don't really see it, to be honest.
6308540	6310580	Well, you don't even log into Facebook, really, right?
6310580	6311580	Is that why?
6312100	6315700	It's on Twitter, and what did I see today after I got out of the movie?
6315700	6324060	Everybody going crazy over actual artwork of the leaders from Pokemon Go, and it's like
6324060	6330700	everybody's still having a good time, and I see an occasional celebrity or faux celebrity
6330700	6335420	have to say something like, oh, this is worthless, go do something better.
6335420	6341020	But that's it, normal, genuine people on Twitter seem to be like, this is so much fun, and
6341020	6344300	I love socializing with everybody and getting out and doing this.
6344300	6350500	I think it is a large part the internet being the internet, and because on social media,
6350500	6356860	a lot of people crave attention, because it's very easy to get on social media.
6356860	6362780	And sometimes the quickest way to get attention is to run counterculture against whatever
6362780	6365060	is the big thing right now.
6365060	6366660	And I think this happens with a lot of stuff.
6366660	6369220	I don't think it's necessarily limited to video games.
6369220	6374420	Like you illustrated in your email, it's about movies.
6374420	6381860	I think it's a huge part of why politics is so fucking gross this year, even compared
6381860	6385140	to eight years ago, four years ago.
6385140	6390260	I think just more of the whole me, me, me, listen to me, and if you disagree with me,
6390260	6397220	block unfriend and all that type of stuff, I think a lot of that plays into it, in my
6397220	6398220	opinion.
6398220	6399220	I don't know.
6399220	6402620	Loki, what do you think about the whole, why do people feel the need to shout from the
6402620	6404860	rooftops that Pokemon Go is stupid?
6404860	6406860	Because people want attention.
6406860	6407860	Yeah.
6407860	6408860	That's pretty much it.
6408860	6411860	Is it getting them attention, though?
6411860	6415020	Besides an eye roll, are they getting attention from these posts?
6415020	6416020	Well, I think sometimes-
6416020	6417020	I don't know.
6417020	6418020	It depends who's saying it.
6418780	6422380	Especially when these celebrities are like, I don't get this stuff, and then they'll be
6422380	6425540	the ones that denounce it, and then they'll try it, and they'll be the ones that are like,
6425540	6426540	oh, this is so awesome.
6426540	6428780	Why aren't you doing this?
6428780	6433100	And they'll completely, it's like, well, hey, but didn't a couple weeks ago you say that?
6433100	6435420	And it's just like, no, they're not going to acknowledge that.
6435420	6437640	So quick little story about that.
6437640	6443380	There is a former Power Ranger actor on Instagram decided to post something trying to rally
6443380	6446180	support about how stupid this all was.
6446180	6449380	He got no support and took that post down.
6449380	6450380	I thought that was hilarious.
6450380	6454140	It's like, nope, nobody's going to bite for your attention right there.
6454140	6455140	Interesting.
6455140	6456140	Yes.
6456140	6458900	I'm going to chat over at live.vognetwork.com.
6458900	6462780	Vid Power says, we need some Team Harmony up in here.
6462780	6467780	Every time somebody says Team Harmony, this is my brain, I immediately think of the Harmony
6467780	6469860	Hut from Addams Family Values.
6469860	6470860	Do you remember this?
6470860	6471860	No.
6471860	6472860	What is that?
6472860	6473860	Oh, come on.
6473860	6474860	Somebody.
6474860	6477580	They had to go to the Harmony Hut.
6477580	6481820	It was kind of like the punishment where they had to watch Disney movies and it would force
