start	end	text
10569678	10573319	I will stop harassing you and let you get to your radio show.
10573699	10573979	All right.
10574279	10574899	I appreciate it.
10575319	10577600	Totally cut it short because I need a port.
10578080	10578400	All right.
10579200	10583461	Well, you might have to buy one unless you want to wait until about 11 o'clock my time when I'll finally sign in.
10585271	10586051	All right.
10586752	10587313	Have a good one.
10587693	10587753	Bye.
10587793	10592018	And I'm really sorry that now you're not going to get laid for like six weeks because you admitted things on air.
10594933	10597654	I'll talk to you later.
10597774	10597914	Bye.
10597934	10600895	1-877-GAME-OLR Use the name on Skype as Orange Lounge Radio.
10601235	10604156	It's very amusing.
10604296	10604936	Don't let it fool you.
10604976	10605896	He's a total asshole.
10605976	10606536	No, I'm kidding.
10606576	10606916	I'm kidding.
10606956	10607437	I'm kidding.
10607597	10611938	You know, I've actually been... I like everybody in that guild so far.
10612718	10614118	They've been pretty nice people.
10614379	10615919	Except for that Shane guy.
10616299	10616919	Yeah, he's an ass.
10618380	10618980	But the first...
10619600	10625044	The first, like I joined that guild because I knew that they were doing some raiding and that they were just starting.
10625064	10627586	And I was like, all right, well, you know, because nothing's happening on Alliance.
10627626	10627866	Why not?
10627886	10629487	I'm going to try this to work out my horde.
10629987	10635792	The first night I went on the raid with the group, I was like, this might be a bit of a hot mess.
10636032	10636492	I don't know.
10637293	10642116	But, you know, the next week, actually, we raided again last and it was really good.
10642316	10645598	And I think like, you know, they made some tweaks to the group and it really worked.
10645699	10647280	And we cleared like five bosses in one night.
10647320	10647880	So it's a good time.
10648400	10649001	On Firelands?
10649321	10650061	DarkSakura, DarkSakura
10670051	10672133	I want that on my mage because I have the tier 12 bonus.
10672153	10673534	But anyway, sorry.
10673554	10678038	This discussion is getting a little too Horde House, which by the way is the other Warcraft show I do sometimes.
10678118	10679079	I want to be on soon.
10679319	10681221	www.hordehouse.com I'm going to be honest.
10681261	10682522	Let's have some real talk for a minute.
10682622	10684303	I don't know when there's going to be another episode of Horde House.
10684724	10687927	Because like, Extifer is now like busy on the weekends all the time.
10687947	10689248	Because I don't...
10689788	10694950	I don't know if I should say this, but he's seeing... He's got an infestation of vaginas.
10695870	10700692	Yes, he has an infestation of a vagina all week.
10700752	10703953	No, he's seeing a boy, and I met the boy the other night, and he's really cool.
10704013	10708375	So I don't want to, you know... So, you know, I don't know what's going to happen.
10708415	10711276	So it's going to be really hard for us to kind of like coordinate our schedules and so forth.
10711356	10712476	And plus, he's not playing WoW.
10713176	10713376	So...
10715942	10718745	So we have to get guests that can fill in the gaps and so forth.
10718786	10721429	I'll be more than happy to fill in if you want to record soon.
10721449	10722230	I know, I know.
10722470	10728217	We'll work something out, but it's just don't expect Horde House every week, sadly, until we get some of this stuff worked out.
10729178	10732162	Especially like a common date and time and all that.
10733223	10733503	Alright.
10734384	10737386	Tiger Claw in chat says, I bet Rob is strict and mean in the guild.
10737426	10740127	When someone underperforms, he'll yell at them like a drill sergeant.
10741488	10742008	I don't yell.
10742049	10742589	That's funny.
10744410	10746591	What are you doing going to that side?
10746631	10747632	We said this one.
10747672	10748492	No, that's not Rob.
10748692	10750273	No, I don't really do that.
10750814	10754055	I like to think I'm fair and I'm nice and I'm patient.
10754696	10755977	I'm very fucking patient.
10756617	10760099	But I get to these moments where I fucking snap.
10761760	10762860	This is what Rob sounds like.
10763760	10768622	I'm going to do the, what was the boss in Blackrock?
10769783	10770363	Nefarian?
10770383	10770943	Nefarian.
10771263	10772304	This is Rob on Nefarian.
10772584	10773384	Okay, get to the platform.
10774065	10775325	Okay, don't forget to interrupt.
10776025	10777406	You interrupt, you interrupt, you interrupt.
10778526	10779327	Okay, are you healing?
10780127	10780587	What happened?
10780607	10781427	What happened to your mana?
10781788	10782348	Are you healing?
10784096	10784597	What was that?
10784878	10785400	Why did we wipe?
10785941	10787846	Okay, I think we wiped because this, this, this, and this.
10788347	10789130	Alright, let's try it again.
10789771	10790874	Get to the platform!
10792478	10792839	That's wrong.
10794127	10794968	A little bit, a little bit.
10795868	10796189	All right.
10797830	10798230	Let's see.
10798390	10800252	Another story here from the Twitter.
10800292	10802633	Twitter.com slash OLR.
10802734	10805295	Tigerclaw sends us this link.
10806056	10809379	Nintendo Zone to feature full episodes of Pokemon.
10810019	10810740	Yay!
10811820	10816664	3DS owners get free Wi-Fi access at 29,000 Nintendo Zone locations.
10816964	10818726	Oh, that's that new channel on my 3DS.
10818766	10820087	I can't figure out what it's used for.
10820107	10820947	Okay.
10822128	10825629	Nintendo Zone will offer much more content for 3DS owners.
10825949	10831431	There will be a dedicated Pokemon section that will feature full length episodes of the Pokemon TV series.
10832251	10835712	And yeah, McDonald's or Starbucks are both Nintendo Zone partners.
10836032	10839393	That's actually kind of cool, especially if I can get like old school Pokemon episodes.
10839693	10841614	Like remember when I had all those Pokemon DVDs?
10841694	10843134	I still do have some of them up there.
10843294	10843594	I know.
10844355	10845155	You know what I have, Rob?
10845515	10845675	What?
10846435	10849336	Japanese Digimon DVDs.
10852097	10855138	For the record, OLR has a one in three occurrence of vagina.
10856479	10856619	Ah.
10858399	10858720	All right.
10859520	10862001	Well, our Skype line, unfortunately, isn't ringing anymore.
10862041	10865162	I guess... They've come down with the vagina.
10865342	10870044	I guess people just wanted to call and yell at me or talk about old games.
10870324	10871044	So that's all right.
10871304	10872685	They've come down with the cases.
10872765	10874746	Our usual callers are at their Super Bowl parties.
10874806	10875206	It's fine.
10875226	10875786	I understand.
10876026	10877007	Hey, Loki, join the chat room.
10879750	10882732	It's the artist behind Every Little Step, Bobby Blackpool.
10883153	10884474	Speaking of the stupor bowl.
10885855	10886135	All right.
10886735	10888036	Sorry, it's super bowels.
10888136	10889037	We're going to wrap it up.
10889257	10890078	We're getting out of here.
10890218	10894621	But before we get out of here for the night, last minute stories.
10894941	10896683	Loki, do you have anything you want to share for last minute stories?
10897743	10899024	Just one small thing.
10899264	10902605	I noticed that Joystick had posted a little thing about this game.
10903226	10904586	It's a free indie game.
10906287	10910009	And it's a really oddly named game called The Cat That Got Milk.
10911089	10912209	The Cat That Got The Milk.
10913630	10917492	Not necessarily what it sounds like, but it's a free game.
10917992	10918593	Go check it out.
10920273	10929718	It's pretty short, only 10-15 minutes, but it's thecatthatgothemilk.com and it looks pretty awesome based on the trailer.
10933482	10934743	My final thought is Jigglypuff.
10964249	10966610	That's going to do it, guys, for another episode of Orange Launch Radio.
10966650	10971932	Thank you guys so much for downloading and listening to our show, even if it was just to yell at me that you needed a port somewhere.
