start	end	text
10334983	10337444	I should have thought about this before I called in, shouldn't I?
10337464	10340126	You might not have heard us ask Actdeft this.
10340286	10342787	Yeah, I was trying to speed dial in.
10342907	10345128	That's alright, because we asked him too.
10345268	10347409	What was one of your favorites?
10348149	10348610	You know what?
10349250	10354753	It's going to sound, because we've been talking about it, because I've kind of... The reason I'm kind of...
10355745	10361868	Prepping this up is because one of the 21st Century Orchestra is what we call ourselves because we don't like the term new age.
10362348	10366391	We've been kicking around a video game concert idea because we used to do movie stuff.
10367251	10378157	And we've been kicking around doing video game stuff and they've put me in charge of kind of putting in what we would do in this hypothetical concert that's actually probably not going to happen for years now.
10379560	10387465	and actually the piece that would be the most emotional and the most gratifying to play and to be a part of is actually Aerith's theme.
10389020	10396342	and specifically the More Friends version from the CD that's the fully orchestral and everything.
10397563	10400284	That's actually the first time I shed a tear in a video game.
10400844	10401164	Me too.
10402264	10413608	And so it's very powerful from that aspect and the way it would be phrased in the concert is because I know that Square Enix doesn't let people use their footage in concerts that aren't their own.
10413648	10414688	I know all about that.
10415228	10417849	So it would be kind of phrased around can a video game make you cry?
10419472	10425115	and basically, you know, we'd be showing like fan art and stuff of Eris and of that scene with that piece.
10425155	10429378	And that was going to be kind of the emotional high point of this theoretical concert.
10429878	10434121	So I'm really going to go with Eris theme just because of what it means.
10434481	10438764	I don't blame you one bit just because there's a reason why it's newsworthy right now.
10439984	10440525	Absolutely.
10441085	10441305	All right.
10441345	10444487	Well, Bobby, quick, plug your stuff before we let you go.
10446148	10448449	Contrary to popular belief, I do not hate Actdeft.
10449410	10455793	So if you want to listen to somebody who does not actually hate Actdeft, I'm on before you guys at 8pm Eastern, 5pm Pacific.
10455813	10457434	You're on All Games Radio.
10457454	10461977	The last 10 minutes of my show were actually me fucking around with OLR.
10462297	10464759	Oh, you can say the F word on our show.
10466400	10467220	You get to swear.
10467260	10469041	It's the side of Bobby you don't normally get to see.
10470022	10471763	I'm sorry I said bitch on your show.
10471783	10473284	That's okay.
10474042	10474463	It's okay.
10474863	10476725	You will get the podcast up again soon, right, Bobby?
10477186	10477686	I hope so, yeah.
10477706	10478067	We miss him.
10478267	10478527	All right.
10478968	10479208	All right.
10479509	10480590	Bobby Blackwolf, everybody.
10480630	10481551	Thank you so much for calling in.
10481892	10482392	Have a good one.
10482833	10483634	Capcom fires you.
10484995	10485696	You're fired too.
10485756	10486617	No, hire.
10486818	10487578	Hire.
10488680	10489521	Need to hire.
10490376	10490876	Get fired.
10491317	10491637	All right.
10492017	10492358	Anyhow.
10493018	10493218	All right.
10493259	10493859	We got to wrap it up.
10493999	10499184	I know there's some folks that wanted to call and get through, but guys, we have an important live thing happening tonight.
10499204	10500705	We got to get to before it's like one in the morning.
10501145	10502927	So I got to close up the Skype line.
10502967	10505269	If you didn't get through, tweet us, email us.
10506009	10507571	yell at us in all caps and chat.
10507631	10508131	No, don't do that.
10508431	10510233	But you know ways to get in touch with us.
10510293	10510693	Please do.
10510733	10513376	We want to know your thoughts and we'll share them next week on the show.
10514296	10515898	In the meantime, we've got to wrap things up.
10515978	10518260	Quickly, one more tweet here from Tiger Claw.
10518300	10519421	Quickly, quickly read this.
10520342	10526127	Robata Vengeance pits robots against genetically modified dinosaurs.
10528519	10532201	It was actually created by an Academy Award winner, Doug Chang.
10532902	10535543	He was the lead designer on Star Wars Episode I and II.
10535603	10540086	We'll say what you will about those movies, but at least the special effects were really good for their time.
10540767	10544749	They want to do it as an iOS game that's a full-scale rival to Infinity Blade.
10545309	10545550	Hmm.
10546270	10547571	I guess, oh, here's the deal.
10547611	10547931	Here it is.
10548071	10549112	It's another Kickstarter.
10549332	10550293	They're trying to raise $100,000 to get Robota.
10550313	10550433	Oh, boy.
10550493	10550593	Okay.
10554540	10555841	See, what did I say last week?
10555941	10557423	Pandora's box has been opened.
10558624	10559505	This is going to be interesting.
10560245	10561707	But I will say, it does sound pretty cool.
10562167	10568593	Pre-order your game now by securing your vested share in the development of this game.
10568833	10570034	That's how it's going to be.
10570635	10578202	Alright, that's going to do it for another week here at Orange Lounge Radio, but we could not end the show if we don't go around and get everybody's final thoughts.
10579266	10580647	DarkSakura, we'll start with you.
10580667	10581207	Your final thought tonight.
10581327	10582448	I'm going to read a quote from Buddha.
10583048	10583329	Please do.
10583889	10590773	Believe nothing no matter where you read it or who has said it, not even if I have said it, unless it agrees with your own reason and your own common sense.
10593834	10594334	How deep.
10595255	10596115	Loki, your final thought.
10596275	10597036	I hate MySpace.
10598517	10599937	But they got a million new users.
10599997	10600678	It's noteworthy again.
10602173	10611076	Dude, I went back to my page because I was looking through some of the songs I had uploaded there, and you can't download them anymore, even though I had it before where you could download them for free.
10611256	10613216	Because they don't want to give anything away for free.
10613236	10615377	You can share it on your blogs and bullshit like that.
10615917	10621599	And then it pulls up like, hey, I know you wanted to listen to your music, but how about some shit from somebody else?
10622299	10622499	No.
10623159	10625079	You're not fucking Pandora.
10626120	10627380	Although maybe you are Pandora.
10628260	10630301	Hey, they got to bite off somebody who's making money.
10630714	10640924	Alright, and my final thought of the day, everybody, is... Do-do-do-do.
10640944	10642726	Do-do-do-do.
10642786	10643967	Do-do-do-do.
10644367	10646389	Listen to O-L-R.
10646810	10649292	It's on right after Bobby.
10653149	10658392	If you enjoyed what you heard here at Orange Lounge Radio, please tell a friend about the show.
10658472	10660393	Word of mouth is how we get the word out.
10660433	10664055	We don't have a million dollar magazine behind us or website or any of that stuff.
10664115	10665015	It's all about word of mouth.
10665355	10666796	Help the OL Army grow.
10667096	10668497	Play Terraria with each other.
10668857	10669777	Don't be a dick.
10670058	10671058	We'll see you next week.
10671298	10672959	Have a wonderful, wonderful night.
10676881	10677321	See you next week!
10705144	10706514	Thanks for watching!
