start	end	text
11596618	11606564	A bunch of covers like ABC, Chariots of Fighter, I'm a Slave for You, Material Girl, among other things.
11607625	11620472	And of course some Nintendo original songs including an F-Zero medley, NES Classics medley, Legend of Zelda medley, Super Mario Kart medley, Super Mario medley, and Onigashima medley.
11620693	11623794	I gotta be honest, a lot of this sounds pretty good.
11625435	11627095	And let's see here.
11628116	11641278	Nintendo has actually won an appeal against Anescape in their suit saying that they had a patent for, I guess, the Wave Bird and the classic controllers and whatnot.
11643198	11644219	So that's kind of cool.
11644699	11648419	Unfortunately, they have been sued again by somebody else.
11648639	11651580	Now, IA Labs...
11652040	11666455	apparently is going to be suing them because of a fitness game, Power Grid Fitness, I guess, has... They're saying that it infringes on their patent for it.
11668176	11672801	And apparently they said that they also approached Nintendo with the idea in the first place, so...
11674124	11676465	Crazy Taxi Quake Arena Arcade What? !
11700619	11705996	Quake Arena Arcade Yes That was already announced, I think, a while ago On Xbox?
11706417	11710858	Yeah, it's going to have 16 player online battles with 40 original maps.
11710998	11712458	Get your trash talker ready, Matt.
11714559	11719200	Some other titles, of course, on the way that apparently are appearing on PartnerNet as well.
11719600	11732683	Metal Slug XX, Neo Geo Battle Coliseum, Raystorm HD, Sonic Adventure DX, The King of Fighters 2002 Unlimited Match, Quake Arena Arcade,
11733763	11738265	Crazy Taxi, Bali, Card Game, and Doom 2, the arcade version.
11739626	11740667	Doom 2 arcade version.
11741367	11746170	And the first five of those titles, if you know where to look, have already been leaked out.
11751613	11752093	All right.
11753093	11753674	Very cool.
11754974	11755895	Lots of good stuff in there.
11756158	11757598	That's it for Last Minute Stories, then, Loki?
11758178	11758979	That's it.
11758999	11760359	We've had a really full show tonight.
11760399	11761879	I'm really out of stuff, too.
11762339	11762599	All right.
11762719	11763699	That's why I'm sitting on the floor again.
11763719	11763919	I know.
11763939	11767400	Well, I noticed you're working on your decoupage, so I figured you had to be out of things.
11767480	11770200	Are you going to take a status picture for our chatters to see?
11770481	11772101	I am, once I actually have something worth status.
11772141	11776062	I'm actually doing extra layers of glue on the back to hold down these loose ends.
11777722	11780942	But I'll tell you, there's Xbox stuff I'm excited about coming out.
11781142	11781903	What's that?
11781923	11782903	I want to play No More Heroes.
11783563	11784163	Ah, very nice.
11785089	11788171	I see your Dicapage pictures are already up on OrangeLaunchRadio.com.
11788191	11788531	Very nice.
11789512	11789772	Very nice.
11789792	11793855	They've replaced the pictures of Matt with the double down last week, which is good because I was sick of looking at that thing.
11793915	11796197	Or me with the nose pond.
11796237	11797497	Yeah, you with the nose pond.
11797517	11800840	That was really bad but funny from that episode.
11801540	11802781	Oh, that was the week Loki missed.
11802921	11803301	Oh, boy.
11803641	11806343	You should be very glad you had family things to tend to that night.
11806503	11807024	What happened?
11807044	11807744	All right.
11809265	11815989	DarkSakura had this thing in her nose that she used for her sinus things and it looked like she was shoving a tampon in her nose.
11816369	11818590	And so we were calling it a nose pond.
11818690	11819791	It's the Vicks inhaler.
11819971	11822592	I dared her to take a picture and put it on the website and she did it.
11822852	11823693	I looked crazy.
11823713	11827255	You know that Jamie doesn't like pictures of her.
11827275	11829376	She's very picky choosy about what she lets out on the internet.
11829396	11832217	She's like, I'll take one because I know I look shitty today.
11835097	11837398	I like glue Loki, your final thought for our listeners tonight
11852833	11855253	Why is Ranma coming to Sacramento and going to kidnap Ron?
11855714	11856514	Uh-oh.
11856714	11858694	He's coming to stay with me.
11858714	11859314	When is he coming?
11859354	11860194	I need to make sure I'm available.
11860214	11860935	For explosions.
11860995	11861775	Is Patty coming too?
11861915	11862235	Yes.
11862535	11863235	Oh, 4th of July, right?
11863335	11863515	Yes.
11863635	11865455	Okay, then I will make sure I'm available.
11865495	11866656	Explosion day!
11866676	11867756	That's what we should rename it.
11867776	11870396	Are they going to be here for Pride the week before?
11870416	11870456	No.
11871236	11872937	Guys, you need to rearrange your schedule and get here the week before.
11873057	11873457	That's Pride.
11873897	11876977	Rob, you need to take me because I haven't been to a function yet.
11877858	11878238	It'll be fun.
11878298	11879558	All I've been is to the street fair.
11880038	11882459	It's on my birthday this year, though, so I don't know how I feel about that.
11882499	11883339	I'll have to get you dinner.
11883459	11883739	We'll see.
11884279	11885279	All right, anyhow, we're done.
11885319	11885859	We're out.
11885919	11892961	My final thought is, I don't know, I just ate a whole bag of cinnamon sugar pita chips during the show because I'm fat, huh?
11893381	11894481	All right, that's it.
11894581	11895201	We're out of here.
11895261	11901182	Thank you guys so much for listening to our show, downloading, listening live, however you're doing it, supporting independent podcasting.
11901563	11902583	You know what we say every week?
11903083	11908304	All we ask, if you enjoy the show, tell a person, tell two people, post a nice review on iTunes.
11908604	11909804	Just help us spread the word.
11910004	11911585	We don't have ads in the show yet.
11911605	11912765	I always say yet because you never know.
11912785	11916146	We might want to someday, but if we haven't for eight years, I mean, shit.
11916186	11919327	Who's going to buy the ad space on the show?
11920247	11924548	We certainly don't ask for any money from you, and we're not going to ask for any money from you to do this show or what have you.
11924588	11925968	So all we ask is just help spread the word.
11926268	11927649	That's all we want.
11927749	11930269	Thank you guys so much for downloading and wasting your Sunday evening with us.
11930309	11931110	We really appreciate it.
11931410	11932250	Have a wonderful week.
11932470	11934090	We'll be back to do it all again next week.
11934210	11935571	Yes, we'll be here next week.
11937091	11942013	Next week, I've got Conan O'Brien live on Friday, so I know I'll definitely talk about that, even though that really has nothing to do with games.
11942193	11942933	I've got a few weeks.
11943614	11945354	Loki wanted me to talk about that, so I will.
11946335	11947375	What else is going on next week?
11947415	11949936	I've got Rocky and lots of games, I'm sure.
11950516	11956859	Lots more Magic Sword, Double Impact, and also World of Warcraft, because my characters... I have lots of games to play.
