start	end	text
7160059	7164500	No, it's regions, R-E-G-I-O-N, not R-E-G-I-N.
7165340	7182568	Um, Locking, New Beat Mania, 2DX17, Free Online Play, No Cost, Netflix Without Paying for PSN, and finally, that's all wrong, and finally, 5, um, Bluetooth, okay, god, this sucks.
7184569	7187550	Punctuation, do you speak it?
7188030	7188471	Thank you.
7191059	7199826	Many phones have Bluetooth, therefore, therefore ends in an E, by the way, I can use the headset for both my phone and PS3.
7201427	7207451	I'm wondering if you have any suggestions for Bimani titles for PS3 and 360.
7208752	7214173	Please help, I'm on a Bimani binge ever since I played 2DX17 at the arcade in Omaha.
7214353	7214594	Help.
7214794	7216254	Peace out, DSMaster26.
7216294	7219815	There's really not a lot available on the 360 and PS3.
7220115	7222776	I will tell you, no way in hell should you spend any money on Beat and Groovy.
7223536	7225276	Honestly, I like DJ Hero a lot.
7225316	7231298	I know that's not Bimani, technically, but as far as music game goes, it's really the best with Rock Band.
7232679	7236561	If you're looking for DDR and stuff, there's just not a lot of great stuff.
7236581	7242085	You can go for Dance Dance Revolution Universe, and I would say Universe 2 is probably the best of the series.
7243666	7248069	You can get Universe 3 very easily, though, but it's on the auto games or whatever.
7248089	7251511	Karaoke Revolution, if you like that kind of stuff.
7251811	7252792	I don't know.
7253152	7253673	Not my favorite.
7253693	7261258	And if you really want the True Bomani experience that they've brought to you straight to the next-gen system, then Rock Revolution is definitely a title for you.
7263320	7266483	That'll basically tell you what they think of the new systems.
7266803	7267805	There's a PS on here.
7269226	7269546	Okay.
7269887	7272930	I challenge Mel B to a perfect attack and freestyle DDR match.
7273050	7273771	He will go down.
7274151	7274932	Not bloody likely.
7276814	7278316	How do you perfect attack and freestyle?
7279002	7280644	Perfect Attack, Freestyle
7296341	7297903	Um, you know, I haven't asked him.
7298183	7300986	I think he listens to this show, though, so maybe he can email us and tell us.
7301046	7307612	I think he still kind of follows it, but I don't think he really... Well, yeah, he does a lot of DJing gigs and stuff.
7307712	7310054	Not DJ Hero, but real, actual DJing.
7311115	7312737	I know that's a big hobby of his now.
7314158	7315039	Where are they now?
7315560	7317561	That would be a fun segment to do on OLR someday.
7317622	7318402	Where are they now?
7318422	7319403	Where is Jahi?
7322379	7322960	Oh, good question.
7323000	7324761	I haven't heard from Jahi in a long time.
7324781	7325201	You know what?
7325221	7326222	Maybe we need to do this.
7326302	7327542	It's like an OLR special.
7327562	7328583	Maybe for our anniversary.
7328643	7332926	Like, find Bomani people from back in the day and do like a Where Are They Now segment.
7333226	7336708	But like, a lot of our newer listeners wouldn't understand.
7337069	7337689	Who cares?
7337709	7339630	Well, I broke out the orange bat, Rob.
7339910	7340651	I broke out the orange bat.
7340671	7341672	I know you did.
7341732	7343473	Well, you know, Wendell.
7343733	7344213	Oh, my God.
7344413	7345554	Have you seen Wendell lately?
7345574	7346835	Uh-uh.
7346895	7347075	Oh, yeah.
7347115	7347976	I heard he lost a lot of weight.
7347996	7348996	He's looking pretty good.
7350097	7350698	Step Squad RTF Reunion
7368334	7397468	well something like that we wouldn't necessarily have to do it here like we could find a place to remote broadcast we'd go to Sweet Tomatoes where could we I don't know we'll have to find a big space that used to be where we'd all meet up to go to dinner like years and years ago we'd go to Sweet Tomatoes and Concord let's figure something out we're gonna do that for our next anniversary show I bet number nine I should go on DDR Freak and post something NorCal famous DDR players wanted for a reunion special or something like that that'd be fun
7398399	7400112	I keep a lot more on my Facebook.
7400714	7402075	Hmm, I just, where can we do it?
7402095	7405157	Because there's too many people to have here, and I don't have a big garage anymore.
7405337	7406217	Dave and Busters!
7408078	7409339	We could do a roadshow.
7409459	7410700	I'm set up to do that because of PAX.
7410720	7414202	We could do a roadshow, and on top of that, I think I'll have my... We just couldn't do that live.
7414282	7420325	I think I, actually, au contraire, I may have my Wi-Fi tether on my phone working.
7421086	7421226	Ooh.
7421286	7423387	They have a Wi-Fi tether for the 3GS.
7423427	7425929	That would be tough to do 96K to all games.
7425949	7427710	That would be tough on a Wi-Fi tether.
7428670	7428950	I don't know.
7430272	7433294	I bet if anybody knows how to do it, Scott probably does because I think he's done it before.
7433415	7434736	So I'll talk to him about it.
7435757	7436237	We'll see.
7437979	7438219	All right.
7439649	7446451	Also, now, I got... I had received the first email that you sent me before, but I've just been so wiped out and busy.
7446851	7457294	But the man that I met at the Atari party, Sal, he sent an email, and he sent me some stuff that I want to... Was that the music guy?
7457534	7459195	Yeah, I totally want to interview him.
7459335	7467457	As soon as... If I was not flat broke, I would be... I want to order one of the systems that he's got, because he's doing games for the...
7469638	7471860	and Atari 800 XL.
7473341	7474381	Working on OutRun.
7474842	7478544	Has a version of Space Harrier that's actually really sweet.
7478584	7479805	Complete with voice, by the way.
7480745	7481886	I'm very impressed.
7482907	7484808	So I'll go ahead and actually give them a plug.
7485068	7492092	It's KJ Mann's Atari Sales and Electronics.
7492112	7492813	You'll find them on eBay.
7492853	7494614	It's just K-J-M-A-N-N-S-H.
7495094	7495955	He's really cool.
7496455	7501539	And the stuff, the ports that he's worked with are just amazing.
7501760	7502280	They're amazing.
7503861	7504562	I'm very impressed.
7505663	7506644	We'll try to get him on the show.
7506684	7507124	It'll be fun.
7507324	7507504	Yeah.
7508085	7510547	We'll get him to come to this OLRCon we're suddenly planning.
7511528	7512228	OLRCon!
7512889	7515691	I wonder how much it costs to rent, like, a big hall somewhere.
7515911	7517172	Maybe we should call it OLRCon.
7517192	7518293	Just do OLRCon.
7518413	7518934	For real.
7519034	7521356	Like, just fucking do it already.
7521876	7524038	My brain just suddenly made OLRCon Asylum.
7526252	7526592	I don't know.
7526632	7527513	We'll have to think about it.
7527773	7532176	How could we do OLRCon and not have it fail miserably where we're going to spend a lot of money on it?
7532236	7532536	I don't know.
7532556	7533256	We have to think about this.
7534217	7536779	Okay, so I think it's King of Rush.
7537199	7538600	Okay.
7538760	7542402	Said, why was Rob's mom pwning all of us with that last phrase?
7543483	7545284	That must have been texted or something during the show.
7546445	7547305	Because she's my mother.
7547365	7548526	It's where I get my sense of humor from.
7549986	7563324	And Don't You Dare Talk Trash About Her Dude, Rob's mom is such a nice lady She's fun So, I got one from Robaba That's an Orange Lounge Radio Wordle
7565106	7568327	And, dude, I love, oh, I love anything that's typography.
7568788	7569408	So this is so sweet.
7569488	7570128	Oh, I saw that.
7570188	7573530	It's like the art with all the common words from our website.
7573950	7574530	Yeah.
7574550	7576151	Kind of like if it's used a lot, then it's big.
7576171	7576431	If it's not.
7576451	7576991	B for you.
7577952	7584475	Well, I think B for you, at the time he did that, was like being highlighted as like the I love that song.
7584955	7587776	You know that segment that Dark Tetsuya and Actdeft and some people do for our site?
7588036	7588336	Yeah.
7588396	7588916	I love that song.
7588936	7592278	I think B for you was like the song that was up at the moment that that happened.
7592611	7593992	I'm totally going to save the pictures.
7594012	7604436	I mean, it's generated in Flash, but I have this little fun tool to grab images off by doing just a plain old screenshot of it.
7604876	7605657	You can crop them.
7605797	7607578	I love this thing, and I'm trying to remember.
7607618	7608638	I think it's called Pixlr.
7609218	7615301	It's a plug-in for whatever the crap this program is that I'm using.
7617318	7619360	But anyway.
7620961	7622342	But yeah, it's really cool.
7622382	7622863	I like it.
7624784	7630409	And I like that he puts a comment that I suppose that word will filter out curse words.
