start	end	text
7791760	7800120	for mobile devices and it has local cross-platform multiplayer so you can
7800120	7807120	play on iOS or Android and you can beat them up with some bare knuckle which was
7807120	7811800	of course streets of rage over here and that's it I have nothing more to be
7811800	7816040	rapping about all right then let's uh well I'm I think this segment will go by
7816040	7819200	quick because this close to Christmas I can't imagine we have a lot in stores
7819200	7823480	this week but then again they just announced that PUBG is getting the whole
7823480	7828800	December 20th official release so happy December we used to say things can't
7828800	7831960	happen in December well what is out in stores this week anything oddly enough
7831960	7836320	there's actually quite a bit so we've got our kana heart three love max six
7836320	7843880	stars fearful symmetry the in the curse print these fucking names right now when
7843880	7849280	you say a lot I feel like we get the B list this week okay well this isn't
7849280	7854640	this is literally the jumps no this is not B list Oh commie HD okay all right
7854640	7862000	that's okay so sorry in a chrono heart 3 that was on PC fearful symmetry was on
7862000	7869800	PC and Xbox one a commie HD PC PlayStation 4 and Xbox one party planet
7869800	7875960	on Nintendo switch pinball FX 3 on the switch oh I actually I okay I do really
7875960	7879080	want to check that out I love that they did it did a vertical mode I think
7879080	7886880	that's rad the end is nigh on Nintendo switch we have Gora goa on PC and Mac
7886880	7895840	gun grave VR on PlayStation VR ukulele on Nintendo switch Omega quintet on PC
7895840	7904440	and romancing saga 2 on PC the switch PlayStation 4 Vita and Xbox one that's
7904440	7908800	it traveling to Japan we do have some releases this week including on
7908800	7914720	PlayStation 4 Digimon story cyber sleuth hackers memory this is some type of I
7914840	7917800	guess it actually comes in like an anniversary box you can actually pick up
7917800	7923720	some type of because I guess did you Mon turns 20 this did you want is better so
7923720	7926680	yeah there you go so you can actually check that out that's released this week
7926680	7931120	there's also a new re-release of biohazard 7 resident evil as they call
7931120	7934960	it over there some type of gold edition so I don't know if that bundles some
7934960	7939200	other stuff in also demon gaze to a global edition is out this week and the
7939200	7945840	Elder Scrolls 5 Skyrim VR is out as well as loco Rocco to remastered gets a
7945840	7949920	physical release this week in Japan on the Vita this week that same Digimon game
7949920	7953560	I mentioned a minute ago also on the Vita this week as well as demon gaze too
7953560	7957720	because they love the Vita in Japan still even though it's mostly ignored
7957720	7962280	here although I did see like read only memories got its Vita release there's
7962280	7965840	like quite a few games coming out on the yeah yeah PSX they did kind of drop a
7965920	7970560	few video games which is really strong like a more powerful Vita and just kind
7970560	7974000	of go with that I know it's so weird how Sony would walk away from either or
7974000	7977480	something like that yeah I would never I'm still never gonna understand why
7977480	7981480	Sony just like completely abandoned that thing but I guess not everything is
7981480	7984960	gonna make sense quickly checking I didn't really see anything on the switch
7984960	7990640	on the 3ds you can get a monster hunter stories twin pack so just basically a
7990640	7995280	repackaging of that on the 3ds there you go how about the UK dark soccer
7995280	8000560	there's nothing on my list all right I mean I'm actually double-checking other
8000560	8007280	lists and there's like a fallout VR oh sure yeah for pre-order sorry for order
8007280	8012440	on December 12th I'm not used to reading this list player unknowns
8012440	8023240	Battlegrounds under the night in birth exe latest yeah nothing much all right
8023240	8031080	let us now go to the mailbag every week you guys send us emails and we answer
8031080	8034880	participate at orange lounge radio comm is the place to send emails and we
8034880	8039920	actually have a few tonight sorry you may not be prepared for this order but I
8039920	8043160	know that why we are sent one at the end of the shirt like while we were live
8043160	8046440	last week but the show was so short we never got to it so I don't know if you
8046440	8050480	want to do that one first I already had it well you read my mind you should do
