start	end	text
5785700	5789820	So I'm just going to cover what's up for the rest of the year since it's really not a whole
5789820	5791460	ton of stuff.
5791460	5794780	And none of these I'm really recognizing except for Life is Strange.
5794780	5795980	So we'll start there.
5795980	5798700	Life is Strange before the storm episode three.
5798700	5801500	That's going to be coming out on PC, PlayStation 4 and Xbox one.
5801500	5806580	We have a game called Dragon Fang Z, the Rose and Dungeon of Time.
5806580	5814020	That's coming out on the Switch, defunct on PS4 and Xbox one, uh, Slice Dice and Rice.
5814020	5815020	I love that title.
5815020	5817580	I don't know what it is, but I want to know more about it.
5817580	5823580	Uh, that's coming out on PlayStation four, um, Blossom tales, the sleeping King on Nintendo
5823580	5830260	switch, a tiny metal that's going to be out on PC switch and PlayStation four.
5830260	5838500	And finally on Christmas day, style savvy styling star on the three D S. Um, that's,
5838500	5840220	that's gotta be some weird placeholder day.
5840220	5841820	You don't release games on Christmas day.
5841820	5843700	I don't think it's actually coming out that day.
5843700	5844700	Maybe digital.
5845700	5853740	It could be a digital, but I, I, yeah, I doubt that it's that, uh, Oh, well that's okay.
5853740	5858660	Listen, this is a U S release state, you know, site.
5858660	5863260	Why is there a subtitle or a little footnote here saying this release date is only for
5863260	5865000	Japan only.
5865000	5868260	That is misleading because this is supposed to be for North America.
5868260	5873340	It's some, some, and Slice Dice and Rice is a fucking amazing name of a game.
5873980	5874980	I am very disappointed.
5874980	5875980	Sorry to hear it.
5875980	5878100	Well, let's talk about what else is coming out in Japan because there are some releases
5878100	5879100	still this week.
5879100	5881820	Uh, Christmas is in Japan, but it's a little different.
5881820	5882820	Okay.
5882820	5883820	There, there may be cake involved.
5883820	5888340	So, um, but, uh, we still have some releases coming out this week in Japan, including on
5888340	5889340	the PlayStation four.
5889340	5896940	Ottlier, uh, Liddy and Sawyer, Fushigi, not Kaiga, no Renkin Jutsu samurai comes out.
5896940	5899980	That's basically another Ottlier game, uh, that is out this week.
5900020	5903540	Okami, uh, Zekai Ban comes out on the PlayStation four this week.
5903540	5906820	So that of course is the Okami, um, remaster on PlayStation four.
5906820	5908220	That is also on December 21st.
5908220	5912160	If you are an idol master fan, which I'm sure Loki is, you can look forward to Stella stage
5912160	5913680	is out this week.
5913680	5918140	And if you are more of a, a train type of per type of person, if Misty's out there somewhere,
5918140	5922980	uh, you can check out a train day equal, which I think is actually an expansion or at least
5922980	5923980	they call it exp.
5923980	5927860	So maybe that's just part of the name, but another, a train game available on PlayStation
5927860	5928860	four.
5928860	5934180	So, um, put those games out, um, here in the U S like, or at least try, like, I guess maybe
5934180	5935180	they just don't want to localize them.
5935180	5936180	I don't know.
5936180	5940180	The Vita still has games that Ottlier game is also out on the Vita this week, as well
5940180	5945620	as the game called code realize Shirogane no Kisuke comes out this week on the PlayStation
5945620	5946620	Vita.
5946620	5950340	And then looking over to the Nintendo switch, that Ottlier game is also on the Nintendo
5950340	5956060	switch and one piece Kaizuko Musou three deluxe edition is also out on the switch this week
5956060	5958980	on December, uh, 21st.
5958980	5965640	And then lastly on the three DS Medarot classics, there's a Kabuto version, a Kuwagata version
5965640	5968280	and a 20th anniversary edition.
5968280	5972820	All those are out on the three DS this week, all from Imagineer.
5972820	5973820	So you can check that out.
5973820	5977320	And those look like they look like Gameboy games kind of reimagined on the three DS.
5977320	5979740	So that's kind of neat.
5979740	5983080	All right, let's move on to the UK dark Sakura.
5983080	5986760	There's only one thing with a date on it, and that's December 27th, the steam world
5986760	5989360	heist on switch.
5989360	5990360	There it is.
5990360	5991360	That's it.
5991360	5992360	All right.
5992360	5997080	Well, let's, uh, we, well, actually I rage said he resend an email during the break.
5997080	5999040	So I don't know if you want to jump in the email bag or whatever.
5999040	6000440	I'll try if I can get it to work.
6000440	6001880	Remember it wasn't working.
6001880	6002880	That's true.
6002880	6003880	It wasn't working.
6003880	6004880	I have it here.
6004880	6006560	I can always read it if we need to, but we are going to, uh, take a trip into the mail
6006560	6008200	bag.
6008200	6012340	When you guys send us emails, participate at orange lounge radio.com is the place to
6012340	6013340	send us emails.
6013340	6017900	I have to get logged back in and dark Sakura will usually dive into the mail bag headfirst
6017900	6020500	and find some emails to read for us tonight.
6020500	6025380	I had it closed and we're going to get this one email here and then I will encourage you
6025380	6028260	guys of course to email us even though we're not going to be live for a few weeks.
6028260	6031540	We can always read your email when we get back and we do have a bonus show.
6031540	6033820	That's going to be during the break.
6033820	6034820	Okay, great.
6034820	6035820	Yeah.
6035820	6040100	So starting from reginator, hi all it's reginator.
6040100	6042700	I just wanted to give you all a quick heads up.
6042700	6046340	As you probably noticed by now, I'm not in chat to listen to bobby's or your shows.
6046340	6051460	Unfortunately that can't be helped the hero king, but I think means long and short of
6051460	6056580	it is that my video card issues have gotten far worse and my PC is currently and effectively
6056580	6061460	unusable until I can come up with the money to get a new video card found on my current
6061460	6063460	one completely died.
6063460	6067540	Just to get something that I know will work in my PC and is relatively cheap.
6067540	6069300	I'll be getting the same thing.
6069300	6073220	It's currently in my PC and Nvidia Geforce GT 610.
6073220	6075820	However it will take some time to gather up the money and get one.
6075820	6081000	That being said, for the time being I will have to rely on my local library's PC to access
6081000	6082220	the internet and whatnot.
6082220	6085860	I try to rejoin the VoG community as soon as humanly possible.
6085860	6091940	As an aside, seeing as how I can't, I really can't do anything online from home for the
6091940	6092940	time being.
6092940	6098300	Dark Tetsuya is pretty much in charge of the raging deals steam group until things are
6098300	6100140	back up and running at home.
6100140	6103200	Anyway, I'll take care and talk to you all soon hopefully.
6103200	6107200	Well he's in chat now so he must have been able to fix some of those issues, but that's
6107200	6109100	probably a good call is to just go for it.
6109100	6114020	I mean the video card technology changes so fast that like buying what you have now is
6114020	6116580	probably going to be cheaper than what you paid for it then.
6116580	6124260	I may still have my old card which is a kick up from that and I'll talk to Dan about making
6124260	6125260	you a deal on it.
6125260	6126260	Ho ho ho.
6126260	6127260	There you go.
6127260	6128260	We'll see.
6128260	6136660	It's uh, I think uh, it's I think around like that same era of Geforce, but it's like
6136660	6137980	one of the black editions.
6137980	6139820	So it was pretty okay.
6139820	6142320	I was running wow on it and all the stuff.
6142320	6143320	So
6143320	6144320	All right.
6144320	6145320	All right.
6145320	6151780	Um, hello L R. Well hello Y Y R. In last week's mailbag Robert M mused about the possibility
6151780	6154400	of an intense horror game in an arcade.
6154400	6155400	Guess what?
6155400	6156560	This already exists.
6156560	6160180	If you're in North America, get to your local Dave and busters and play Namco's dark escape
6160180	6166240	for D as a closed booth person, first person, two player mounted gun rail shooter that uses
6166240	6171760	three D glasses for and it just reloaded the email weird.
6171760	6172760	That's weird.
6172760	6178460	Um, uh, and features tons of jump scares, loud noises and even blows air on you.
6178460	6180680	It's quite difficult but worth a play through.
6180680	6181680	Wait.
6181680	6185640	So Y Y R is recommending a game that will literally blow you.
6186440	6187440	The future is now.
6187440	6188440	Yes.
6188440	6189440	That's right.
6189440	6190440	Wow.
6190440	6191440	I live in the future.
6191440	6194760	Dave and busters isn't the only place you can find dark escape for D, but it's the most
6194760	6195760	common.
6195760	6200600	The game is at all of their locations, but it will also be at other large arcades such
6200600	6203680	as round one and I've seen it in a random bowling alley too.
6203680	6207280	You should hopefully be able to find it wherever in the world you happen to be.
