start	end	text
7137600	7142600	Yeah, Heatmor, yeah. All right, I'm gonna let you go, because we can continue on with the rest of the show.
7143600	7151600	For a change, I appreciate the text message telling me that we're doing it all wrong, because I did want to talk about that Kickstarter tonight, and I forgot.
7151600	7153600	You're welcome.
7153600	7155600	All right, take care, my friend.
7155600	7156600	All right, bye.
7156600	7164600	All right, going back. Let's get into some world release dates. We're gonna travel around the world and check out some games coming out real soon.
7164600	7166600	So, Loki, what's coming out in the US?
7167600	7176600	We have the remake of Destroy All Humans that's coming out on PC, PlayStation 4, Xbox One, and Stadia. I guess that's a remaster, not so much a remake.
7176600	7182600	Samurai Shodown, the Neo Geo collection on Nintendo Switch, PlayStation 4, and Xbox One.
7182600	7187600	We have a game called Lost Wing on PlayStation 4 and Xbox One.
7187600	7192600	Doraemon, Story of Seasons on PlayStation 4.
7192600	7200600	Looks like Hakuoki, Shinkai Gensei No Show on Nintendo Switch.
7200600	7204600	Hellpoint on PC, PlayStation 4, and Xbox One.
7204600	7211600	Mobile Suit Gundam Extreme vs. Maxi Boost On on PlayStation 4.
7211600	7216600	Root Film on Nintendo Switch and PlayStation 4.
7216600	7220600	Yakuza Kiwami 2 on Xbox One.
7220600	7227600	Yoru and Tomosu, that's on Nintendo Switch and PlayStation 4.
7227600	7234600	Cat Quest plus Cat Quest 2 Possum Pack on Nintendo Switch and PlayStation 4.
7234600	7239600	Fairy Tail on PC, Nintendo Switch, and PlayStation 4.
7239600	7245600	And last but not least, also Lost Wing coming out on PC and Nintendo Switch. That's it.
7245600	7251600	Alright, let's talk about Japan and the releases in Japan this week on the Nintendo Switch.
7251600	7254600	Some similar stuff actually to what I was hearing you talk about.
7254600	7257600	eSchool Life comes out in regular and limited edition.
7257600	7264600	That Hakuoki Shinkai Gensei No Show comes out in a regular and limited edition as well.
7264600	7267600	And there's also a game called Yoru Tomosu.
7267600	7273600	And then lastly, Bare Knuckle 4 gets a physical release, special edition and multi-language in Japan.
7273600	7277600	That is Streets of Rage 4, so it's Bare Knuckle 4 over there in Japan.
7277600	7279600	So that is all on the Nintendo Switch.
7279600	7282600	Looking at the PlayStation 4, I expect we'll have some overlap.
7282600	7288600	And yep, we have Fairy Tail, we have eSchool Life, Bare Knuckle 4, of course, Yoru Tomosu.
7288600	7293600	But we also have the ChemCo RPG Selection Volume 4.
7293600	7297600	So another classic collection of ChemCo RPGs coming out in Japan.
7297600	7299600	I'm trying to load to see what's in there.
7299600	7303600	Meanwhile, I'll mention also Doraemon Story of Seasons, also out in Japan.
7303600	7308600	And Root Film is also out on the PlayStation 4 this week.
7308600	7314600	So it looks like in this pack, the ChemCo RPG Selection Volume 4 on the PS4,
7314600	7321600	we have Cronus Arc for Legerior, something like that.
7321600	7323600	And let me see, I'm actually trying to find a list here.
7323600	7328600	Oh, Bonds of the Skies and Monochrome Order.
7328600	7334600	So some varied stuff there in Japan in a repackaged collection there.
7334600	7336600	How about Europe, Loki?
7336600	7341600	In Europe, we've got Skater XL coming out on PlayStation 4 and Xbox One.
7341600	7346600	Destroy All Humans coming out on PlayStation 4, Xbox One, and PC.
7346600	7350600	We've got Lovecraft's Untold Stories on Nintendo Switch.
7350600	7355600	Streets of Rage 4 on PlayStation 4, Xbox One, and the Switch.
7355600	7359600	Looks like The Persistence on Nintendo Switch.
7359600	7363600	Headmaster Extra Time Edition on PlayStation 4.
7363600	7368600	Deliver Us to the Moon on PlayStation 4, Xbox One, and PC.
7368600	7372600	Fairy Tail on PlayStation 4 and Nintendo Switch.
7372600	7379600	Cat Quest plus Cat Quest 2 Possum Pack on PlayStation 4 and Nintendo Switch.
7379600	7381600	And that's it.
7381600	7384600	All right. Let's get to the mailbag.
7384600	7385600	Every week you guys email us.
7385600	7388600	Participate at orangelauntrader.com.
7388600	7391600	And we like to read some emails here on the show.
7391600	7393600	So we have two emails to read tonight.
7393600	7395600	And the first comes to us from Fifth Dream.
7395600	7401600	And this is a short email, but it's important because it's confessing to making a mistake that I made as well.
7401600	7404600	So Fifth Dream's email says,
7404600	7410600	Don't worry, Rob. I didn't know where the problematic Washington football team was from until you said it.
7410600	7413600	If you might remember on last week's show, I confessed.
7413600	7418600	I always thought that when we were talking about Washington's football team, because we had a story about how the name is,
7418600	7425600	because, you know, they had a name that, you know, is no longer really acceptable in 2020 state.
7425600	7429600	It probably wasn't for a long time. But anyway, I digress. You all know what I mean.
7429600	7433600	So I always thought this Washington team was in Washington state.
7433600	7436600	But it turns out it's a Washington. That's how much I follow football.
7436600	7444600	So Fifth Dream is confessing that Fifth Dream also thought that it was not a D.C. related team that was somewhere else.
7444600	7450600	And so the only sport I pay attention to is Sumo, closes that email from Fifth Dream.
7450600	7453600	And SHO 100 Matt says, Well, now they are the Washington football team.
7453600	7458600	And yeah, that is that's come out to not just for EA's, you know, patching it into Madden and all that stuff.
7458600	7462600	But I think they're going to be known as that probably for this whole season or whatever.
7462600	7468600	So until they figure out what the new name is going to be, which Bobby Blackwell is suggesting the Kraken,
