start	end	text
10282460	10286460	since the fact that PS5 will support the top 100 PS4 games,
10286460	10291460	and that all of the new PS4 games after July are certified to be PS5 compatible.
10292460	10296460	So that could be a thing.
10296460	10301460	That part, I know, had been discussed before about the whole games after a certain point.
10301460	10308460	That's making me think that that's why there's no icon.
10308460	10313460	I mean, it's literally like a cutout square with little dashes around it
10313460	10316460	that don't show anything for PS4.
10316460	10322460	So I guess that's maybe a placeholder for working on backwards compatibility
10322460	10325460	for some of the earlier PS4 games, who knows?
10325460	10330460	By the way, and I don't know if this is something Loki had planned for Last Minute Stories, sorry,
10330460	10335460	but on a tangent, we didn't talk about it this week,
10335460	10340460	but the PlayStation 5 box art was released, like what the games are going to look like.
10340460	10342460	It looks like a game.
10342460	10347460	It's the PlayStation 4 box in new colors, which, you know,
10347460	10349460	I know there's a lot of negativity on the internet about that,
10349460	10354460	but I'm like, honestly, the PlayStation 4 box was the PlayStation 3 box in different colors.
10354460	10356460	So it's not...
10356460	10360460	If it ain't broke, don't fix it.
10360460	10365460	The PlayStation 3 ones are black, the PlayStation 4 ones are blue,
10365460	10367460	and now the PlayStation 5 ones will be white.
10367460	10370460	And you will be able to see them when they're sitting on the shelf.
10370460	10372460	And fine, great.
10372460	10380460	For those who are in chat, I'm actually linking a picture of that menu translation,
10380460	10384460	so I thought it was really interesting.
10384460	10386460	It's out there.
10386460	10395460	If people want to find the information, you'll just want to go to look up the Japanese patent website,
10395460	10397460	and it'll be on there.
10397460	10398460	All right.
10398460	10400460	Well, if that's it for Dark Sakura...
10400460	10402460	I have another.
10402460	10404460	Oh, wow. Go for it.
10404460	10409460	Sony is delaying the Monster Hunter movie until 2021.
10409460	10411460	Sorry, 2021.
10411460	10413460	I forgot that it's even coming out.
10413460	10417460	Yeah, it's set to release April 23rd, 2021,
10417460	10424460	and it's going to have some Resident Evil people in it, like Mila.
10424460	10426460	Because same director.
10426460	10427460	Yeah.
10427460	10432460	And she's kind of pissed about them trying to reboot Resident Evil, just saying.
10432460	10436460	Probably because she wasn't asked to be in it, and that's always a little bit...
10436460	10437460	Probably.
10437460	10438460	Yeah.
10438460	10443460	It kind of stings when you are not asked to be in the reboot of something, but sometimes...
10443460	10445460	Maybe it'll be more like the games.
10445460	10446460	You know what, though?
10446460	10448460	But you look at the reboot they're doing for Candyman,
10448460	10450460	and obviously all we've seen is that trailer.
10450460	10454460	The movie should have been out by now, and I'm not big on how I feel about horror movies,
10454460	10456460	but Candyman's kind of cool, and I do love the fact...
10456460	10458460	Yeah, that looks so badass.
10458460	10464460	The new one has the guy that used to play Candyman in it, still.
10464460	10466460	I think that Tony Todd, right?
10466460	10467460	Yeah, I think that's awesome.
10467460	10469460	I think that's awesome, too.
10469460	10472460	And isn't it produced by Jordan Peele?
10472460	10475460	I think he's a producer, yeah, but I don't think he wrote it or anything.
10475460	10477460	But yeah, he's a producer.
10477460	10480460	But yeah, if he's going to put his money behind it, it's got to have some quality.
10480460	10483460	True, true. And the trailer was great.
10483460	10486460	Oh, yeah. I will do that.
10486460	10492460	I'm trying to think of other things where the talent was or was not asked to be a part of it.
10492460	10497460	Somebody was just commenting on it recently that they were kind of hurt, that they weren't asked to be in it,
10497460	10499460	but they were glad to see that it was still going.
10499460	10501460	I can't remember what it was.
10501460	10507460	Sorry, I know that makes for a terrible story, but there's things like that that come up once in a while.
10507460	10509460	That's it for me.
10509460	10515460	DJ Rama S talking about the Resident Evil saying the reboot is supposed to be a lot closer to the games.
10515460	10518460	And I think Silent Hill, they were talking about possibly doing that, too,
10518460	10521460	but I think that's really, really rumor, great assault type of thing.
10521460	10525460	All right. Well, I don't think Loki had any last minute stories if I heard them right,
10525460	10529460	so I think we're about the time to wrap up the show.
10529460	10534460	Thank you guys so much for participating with our show tonight and listening to Orange Lounge Radio.
10534460	10536460	Whether you were here live or on our podcast feed,
10536460	10540460	we really appreciate you guys sitting down with us every week and spending, you know,
10540460	10544460	if you've gotten this far in the show, that means you've made it close to three hours with us.
10544460	10550460	So I hope we made your day go by a little faster, whether you're working at home or out exercising outdoors
10550460	10555460	or maybe in the workplace taking precautions because I know not everybody can work from home right now.
10555460	10558460	I hope we're making your day go by a little bit quicker.
10558460	10560460	And thank you so much for making us a part of your week.
10560460	10562460	Really, really appreciate it.
10562460	10564460	We'll be back in seven days to do it all again.
10564460	10568460	Obviously, we've been getting kind of the trickle of announcements that would have been at E3.
10568460	10570460	We're kind of getting that trickle through the coming weeks.
10570460	10573460	And in a couple of weeks, we're going to get a lot of news about the Xbox.
10573460	10577460	So that's going to be very, very exciting.
10577460	10580460	If you enjoyed what you heard here at Orange Lounge Radio, tell a friend.
10580460	10583460	Help us spread the word because we are the show where every gamer has a voice.
10583460	10588460	But if the voices aren't here to put out on air, yikes, then we don't have anything.
10588460	10592460	So a nice five-star review wherever you found this show, like iTunes,
10592460	10596460	or just recommending us by sharing a link to our page on Spotify or what have you,
10596460	10598460	that goes an awful long way.
10598460	10601460	So thank you, thank you so much to everybody that helps us spread the word.
10601460	10604460	With that, it's time to get into final thoughts.
10604460	10606460	I'll start tonight.
10606460	10613460	My final thought is I'm going to play more of that cross code or the game whose name I can't remember,
10613460	10617460	but it's a good game and it's a good throwback to Super Nintendo stuff.
