start	end	text
7270676	7271536	Like the Muppet movie.
7271576	7274377	Yeah, like, I understand, you know, if you're on vacation or something like that.
7274437	7276098	Well, let's get a bicycle built for two.
7276158	7280959	But these were people that were, you know, the bikers that you see out on the road that dress up.
7281639	7283600	The ones that, like, have their team sponsored.
7284040	7286401	You're not sponsored by any fucking person, okay?
7286501	7288021	You just have this stupid biker thing.
7288521	7289902	It looks ridiculous.
7290482	7293883	You look ridiculous in a bicycle built for two.
7294183	7300065	Like, I'm supposed to be, you know, convinced that you're training for your bicycle built for two marathon race that you're gonna be in?
7300125	7302866	I mean, come on, it's just... Now that song is stuck in my head.
7303797	7304357	It's just weird.
7305338	7305718	I don't know.
7306859	7307860	It just annoys me extra.
7310201	7310922	My FU of the week.
7310942	7312143	I'll keep it short and sweet.
7313684	7317246	F you to those bastards that set the bombs off in Boston.
7318066	7321369	That was some straight up fucked up crap.
7321809	7322709	Or the MIT shooter.
7323630	7324851	That was all the same guys.
7326872	7327212	Oh, really?
7327232	7328233	Yeah, the same people?
7328253	7330414	Did you not see the fuckery that blew up everywhere?
7330754	7331874	I just saw that it was somebody.
7331894	7333235	I didn't see that it was the same people.
7333895	7337297	It was fucked up, but you know what?
7337337	7344520	Props to the city for banding together to stay safe and find the guy.
7345100	7351103	Well, they killed one and arrested the other guy who's like half alive right now, so maybe they'll be able to get some answers.
7351923	7352923	Don't be the hardy boys.
7380563	7385068	Bobby had an interview with a very nice developer who's making crime games.
7385128	7387291	And if you want to go solve crimes, go play her games.
7388552	7392557	But I do have to agree, though, that major kudos to the Boston Police.
7394799	7395080	All right.
7397202	7398743	But also F you to CNN.
7398843	7400325	God, they fucked up this week.
7400866	7401166	Anyway.
7402207	7405571	CNN earns fuck up of the year already for me.
7406251	7408594	Just because of how shitty their coverage is.
7408994	7410756	I go to BBC for my news.
7412498	7415341	I just wait for the official press conferences.
7415861	7417263	The thing I cannot stand.
7417663	7437416	I cannot stand about situations like this is when there's a lull in actual news it's let's talk about the why let's theorize on all this crap we don't know about why did they do it or make up these theories that's the stuff that drives me bonkers when it comes to news I think you played video games
7437836	7440077	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7458407	7461209	I'm really, oh god, I got into it with my mother today too.
7461229	7468214	I was super disgusted over that sort of closed-minded mentality that, oh, they ain't white, they must be in trouble.
7468994	7469434	Fuck that.
7469694	7470095	Fuck that.
7470535	7476439	When you literally cannot get, literally cannot get more Caucasian than these guys.
7476459	7478880	They were from the Caucasus Mountains.
7479120	7479561	Hi!
7479621	7480902	That is, like,
7483553	7484634	Uber Caucasian.
7485014	7486495	That is literal Caucasian.
7486695	7487636	I am with Misty.
7487796	7490658	See, shit like this is why I stick to the Bloody Weather channel.
7491639	7492119	Amen.
7492899	7493580	It's gonna rain.
7493900	7494340	You know what?
7494801	7497002	I'm about ready to sign up for that group going to Mars.
7498023	7498643	Fuck this planet.
7498683	7499084	I'm gone.
7500905	7501705	Not the show.
7502246	7503767	I will find a way to Skype from Mars.
7504187	7504627	Just saying.
7504788	7507910	Can we move on to more gaming news?
7509082	7512125	Let's talk about green people instead of white people, Loki.
7512986	7513486	Ah, yes.
7513967	7521314	So they have a mod for Skyrim that turns the Argonians into ninja turtles.
7522475	7523296	That looked frightening.
7523636	7534106	And then if you don't want to be Argonian, you can put the shell on yourself and you can be like some strange cat turtle or some chick turtle.
7536257	7540641	The dude that they have in the picture here looks kind of like The Rock wearing Turtle Shell.
7540681	7541763	He's like, what?
7541803	7542684	I'm totally serious about this.
7543845	7544986	But yeah, you can check that out.
7545246	7556478	I don't know if it's on ModDB or if it's actually one of the... It's probably on ModDB or Skyrim Nexus.
7556558	7558520	Yeah, Skyrim Nexus is where it's at.
7559361	7562706	and yeah, check it out if that's your thing.
7563467	7568214	And maybe this gives you an idea what the new Michael Bay movie is going to look like because it's terrible.
7570276	7570576	All right.
7570876	7577561	Well, one more story for you guys before we get to the Skype line at 1-877-GAME-OLR or use your name on Skype, Orange Lounge Radio.
7578202	7578922	This is pretty cool.
7578982	7582145	A new album being produced for record label Game Chops.
7582205	7583546	It's called World 1-2.
7583886	7586548	It's not just about Mario.
7586668	7593113	It's about kind of like what's new and what's going on in bit rock and all that stuff right now.
7593773	7608697	including people like super hexagon composer Chip Zell, Manami Matsume who did Mega Man and we talked about also doing some tracks for Shovel Knight, Austin Wintory contributing to this, Akira Yamaoka apparently going to be on this too.
7608957	7609857	I would marry that man.
7610478	7612098	The album comes out May 2nd for $10.
7613418	7615659	You can check out some of the tracks on
7616619	7644507	on the website music.gamechops.com the full URL is slash album slash world dash one dash two but I'm sure if you get yourself to music.gamechops.com you'll get to see some of this now sadly we can't preview the Akira Yamaoka track for you because it's not there but I could try to play a little bit of this this is the Manami Matsume song one shot one kill Matsumae excuse me can I play this
7647975	7650557	I want to play a little bit of it, but it's not working.
7650898	7651798	LOL Live Radio.
7651838	7652179	Crap.
7653880	7654781	LOL Live Radio.
7654821	7656382	Let me see if one of these others will work here.
7656662	7658604	Let's try this Chip Zell track real quick.
7662207	7663248	Live Radio.
7663748	7665670	Yeah, it won't work for some reason.
7667597	7668538	You gave them the website.
7668558	7669838	They can listen to it if they want to.
7669858	7670698	You can check it out for yourself.
7670758	7673079	After they've listened to us.
7673859	7676360	Or you can try to run both at the same time, but it might give you a headache.
7676380	7680762	1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
7680782	7682422	If you want to give us a call, that would be awesome.
7682622	7683102	We'll talk.
7683262	7684623	We can talk about whatever tonight.
7684723	7688844	I know we're getting to the last part of the show a little sooner than usual, but let's be real.
7688864	7691145	The last few shows have all been like three and a half hours, so...
7691345	7693627	Well, now I can go get my grocery shopping time.
7693667	7693907	Right?
7694527	7695007	Well, we'll see.
7695047	7697729	We still might have some calls coming in that could be a good time.
7697749	7701872	So again, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
7702973	7703933	Last minute stories, Loki?
7703953	7705094	I don't know if you have anything tonight.
7705595	7707696	I just am shopping on Steam.
7707736	7709817	I picked up Surgeon Simulator 2013.
7709937	7710778	Of course you did.
7711298	7716442	And they also have a double pack of Breath of Death 7 and Cthulhu Saves the World for 99 cents.
7716962	7717202	Hmm.
7717803	7718663	So that's not bad.
7718843	7719364	Not bad at all.
7719824	7721745	I think the Portal games were on super sale this weekend, right?
7721765	7722726	Yeah, but I already have Portal.
7722746	7723747	Who doesn't have Portal?
7723767	7730511	I would think most of our listeners picked that up by now, but if you didn't, for whatever reason... I mean, I'm surprised it's not $0.99 yet.
7731552	7732593	They'll probably give it away.
7732613	7740338	They gave Portal away, literally, at one point, and I'm sure Portal 2... Portal 2, right, I think was at a 50% off sale just a few days ago.
7740358	7741199	Oh.
7742160	7743801	Yeah, I think that's the whole one this weekend anyway.
7744281	7744461	Yeah.
7744721	7746823	All right, we do have a call coming in, so let's get to the phones.
