start	end	text
7680438	7685864	When I'm truly not in a pissy mood, I do nice things, you know, but I'm female.
7687686	7688226	I don't care.
7688287	7689187	I didn't even have to say it.
7689948	7690429	Girl, please.
7693462	7697103	We are full of love and stuff for the two and a half hours.
7698603	7699424	Okay.
7699444	7705505	This is from... The fabled Art of Video Game exhibit at the Smithsonian is now open.
7705866	7710307	I haven't gone yet because all of the opening day talks were booked before I checked.
7710607	7710827	Wow.
7711287	7714968	It is running during Otakon if people want to make the drive from Baltimore to D.C.
7715348	7721490	From Baltimore, I like to take the Metro from I-95 in Greenbelt, Maryland rather than try and park downtown.
7722890	7724230	If I lived there, I knew what that meant.
7725931	7727211	I think he's just giving people directions.
7727251	7730892	They have all these funny terms for roads out there, like the green belt.
7731532	7731992	What's that?
7733852	7735832	He attached the letter from the Smithsonian.
7736293	7736573	Nice.
7736973	7738453	It says, open now through September 30th.
7738813	7743414	It felt like this day would never come, but it finally did, and the Art of Video Games exhibition is open to the public.
7743854	7748975	I hope you can make it to see the show in person, but if not, check out the photos of the final installation on Flickr.
7749827	7750548	DarkSakura, DarkSakura.com
7771184	7771464	DarkSakura.com
7789645	7799192	Well, to finish on here, it says one of the best parts of the exhibition, in my opinion, is the interviews with video game artists, designers, developers, musicians, writers, and scholars.
7800333	7801274	Yeah, that's pretty much the rest of it.
7801334	7802014	So yeah, pretty cool.
7803956	7809099	I don't have the link to the Flickr on here, so I would suggest seeing if you can find it.
7810260	7811461	And last email, if you're ready.
7812762	7814083	Well, I'm not into sports games.
7814103	7816444	I'm not interested in the cancelled Ubisoft game.
7816744	7821926	For some reason, the pronunciation of Adidas... You said Adidas.
7823807	7825008	The rest of the world says Adidas.
7825388	7825848	Adidas.
7826889	7827869	I've said Adidas before.
7828329	7828649	Okay.
7829190	7830170	Well, he said it sounded odd.
7830510	7832071	I'm more used to Adidas myself.
7832551	7834092	Where does the other pronunciation come from?
7834152	7835713	I'm sure I've heard it that way before.
7835733	7839534	That comes from Robert M. Adidas was what the Korn song was called.
7843941	7869806	yes all day I got it dream about all right forget it like that's the one like rage metal song I'm going to admit to liking here on the show but yes I used to have a college radio show back in the day and we'd play stuff like that so we and the song was called Adidas like that's how you pronounced it so now whenever I see that like I can't help but say it that way even though I know everybody says the company is Adidas but consider it a funny pun I don't know
7871482	7872062	Blink, blink.
7873163	7874304	That's audible blinking.
7874344	7875445	You've never heard the corn song?
7876185	7876906	I don't like corn.
7878907	7879928	Not even in a tortilla?
7881388	7882529	Actually, I'm allergic to corn.
7882549	7883070	Did you know that?
7883710	7884290	Are you really?
7884370	7884811	No, I didn't.
7885011	7885891	I am allergic to corn.
7885991	7888853	I can have it the more processed it is, the easier I have a time having it.
7888873	7891295	But pure corn will make my lips swell and my throat itch.
7892636	7892936	All right.
7893156	7893897	Is that it for emails?
7894397	7894657	Yes.
7895077	7896258	Little known fact, everybody.
7896318	7897259	Now you know something about me.
7898146	7922720	Mailbag at OrangeLoungeRadio.com I might say this name wrong here since I love pronouncing things wrong here on the show Delighter, Delitter, Delighter in our chatroom says All day I dream about sex, song of my life You and every man And a lot of women too, so there you go And sometimes, nothing Alright, let's get to the FUs of the week
7926178	7928947	or if you want, the thank yous of the week.
7938442	7939283	My F.U.
7939503	7945948	goes towards... I'm still going to include Daylight Savings Time as being involved with this F.U.
7946389	7949631	But it goes for this crazy ass insomnia I've been having.
7950212	7953434	And then when I do fall asleep, of course, I can't wake up in the morning.
7953735	7956277	I have been sleeping on average until noon.
7957785	7958286	DarkSakura, DarkSakura
7976644	7987312	However, I would like to give a thank you to the SF Market on Florin Road in South Sac, which is usually a very scary part of town, but I found something wonderful and delightful there.
7987792	7993436	Apart from mochi and chocolate salt pocky.
7994397	7996739	They had Café du Monde Chicory Coffee.
7997539	8001682	The only other place I've purchased this before was in New Orleans at the Café du Monde.
8001703	8002363	Fucked up.
8002583	8005124	So, it just made me really homesick.
8005204	8009545	And the weather here today, the weird-ass weather we've been having, reminds me of Alabama.
8009585	8010626	So I've been doubly homesick.
8010746	8017968	I really, really, really want to get back to Alabama and visit everybody before, you know, everything blooms and the humid hits.
8019588	8020109	Very sad.
8020669	8020929	Loki.
8023381	8041429	Uh, I guess, uh, fuck you to the people, or I should say, I think it's the California Transportation Department or something like that, for not painting lines on the freeway and scratching out, there's like four sets of scratched out lines, I don't know where the fuck the lanes are.
8041749	8042429	50 on the way here, huh?
8042449	8042589	Yes.
8042649	8044190	Oh my god, I drive through that every day.
8044210	8047031	In the rain, it makes all the other lines transparent, it's just like...
8047691	8048291	and I'll see you next time
8064722	8071166	Coming from South Sac all the way from 99 to 80 was just torture.
8071267	8072587	So, yeah, I get you.
8072707	8074809	It's just like, I'm like, am I in the lane?
8075069	8076730	Which lines do I follow?
8076850	8077851	It's just ridiculous.
8078791	8079632	So, fuck that.
8080472	8082994	Jason, our guest, do you have anything you want to give angst to?
8083574	8086096	F you to California weather this weekend.
8087410	8088831	This is a shitty weekend to visit.
8088871	8089772	I'm so sorry.
8091153	8091913	It's been rainy.
8091953	8093955	We drove through hail on the way up here.
8094035	8095416	It's been windy as all hell.
8095516	8098038	It's not fucking sunshine and beaches.
8098538	8100560	This is Alabama weather.
8100800	8102761	I left nice Colorado weather.
8102881	8109066	It was literally just cleaning up the day that I got on a bus and it's kind of been miserable since we got here including the actual bus trip out here.
8109474	8116077	Other than that, F you to the screams and God only knows what other sounds at all hours of the night in downtown San Francisco.
8116938	8120120	Probably never going to get used to that, but you know, that's pretty much it.
8121140	8125783	Alright, I will indulge the email from earlier and I will start off tonight with a thank you.
8126143	8133006	I would like to say thank you to the Tortilla Lady at Denio's Farmers Market because the pumpkin tortillas are amazing.
8133647	8135388	So thank you Tortilla Lady.
8136588	8139812	F you to the pistachio, dude, because your pistachios kind of taste like vinegar.
8140032	8140573	I'm just saying.
8142475	8143496	Serious stuff, guys.
8143536	8144037	Serious stuff.
8144077	8144317	All right.
8145138	8145979	More gaming news.
8146320	8148642	Your calls are just a little bit away.
8148662	8149864	1-877-GAME-OLR.
8149884	8150264	But not yet.
8150304	8150965	We still have some news.
8151005	8151506	Some big news.
8151586	8151786	Loki.
8154413	8160476	Let's talk a little bit about... This kind of ties in a little bit with the whole Kickstarter thing, but we'll get to that.
8160996	8166539	Obsidian, man, they cannot catch a break this week, or even like it looks like the past year.
8166679	8168700	But let's start off with Obsidian.
8168740	8170220	They've been hit with some layoffs.
8170440	8175963	And of course, Obsidian's working on the South Park RPG that's going to be coming out later this year.
8176283	8178884	They also worked on Fallout New Vegas.
8179504	8192134	So, um, and apparently they have had to let go and they've, um, lost approximately 20 to 30 people and, um, they also have another project canceled.
8192495	8197419	This time is supposed to be for a future next gen system, uh, which I believe is a new Xbox system.
8198380	8203946	and also I guess there are some people that let go.
