start	end	text
8749761	8750021	I don't know.
8750041	8750321	We'll see.
8750922	8752323	All right, let's move on.
8753484	8754045	and DarkSakura.com
8775825	8780932	3 winners will get prize money and you'll actually get to publish your games on the iOS Apple Store.
8810106	8810266	I see.
8829623	8830203	and Atari.
8831044	8832044	Atari's not doing too well.
8832785	8834786	I don't know if anybody's noticed.
8835266	8848173	All that Atari has right now going for it is The Witcher 2, which is coming to consoles as well now, well, Xbox 360, and Test Drive Ferrari Racing Legends, which...
8849171	8850673	That's not exactly a strong title.
8851074	8851735	That is it.
8852055	8855920	I mean, so... Maybe they're going to relaunch Pong?
8855961	8861308	I mean, they tried it with Centipede and that bombed, so... I always think of that Pong on the PlayStation years and years ago.
8861728	8862049	I mean...
8864705	8865085	I don't know.
8865885	8872308	Honestly, you could probably get away with putting a long version out there on the iOS platform and they probably wouldn't even notice.
8872588	8874128	You know what this all sounds like to me?
8874308	8877109	It sounds like American Idol.
8877850	8888393	You know how on American Idol, if you're in the top 50, you have to sign some type of contract that Fox owns your ass for a year and then all those people don't get through and they're fucked.
8888413	8889694	They can't do anything.
8890154	8894055	They can't put out their own because they've had the limited exposure on the show, but they weren't in the top 12.
8894856	8899017	Like, I know that's a fucking weird comparison, but it's kind of the same thing.
8899457	8905219	Like, if you're the runner up in this contest, Atari's going to own your game and you don't get much out of it.
8907421	8908121	But let's be fair.
8908362	8912584	I mean, I don't think coding a Pong game is going to be too much of a challenge.
8912604	8913485	What about Boob Pong?
8913785	8921229	For the person who's going to reinvent it, which by the way, whoever made Pong Combat in the 1990s just needs to revive that idea.
8921329	8922890	Remember Pong Combat on the PC?
8923210	8923390	Nope.
8923690	8924131	Oh my God.
8924571	8926812	It had Pong paddle fatalities and everything.
8928153	8929134	It was hilarious.
8929854	8930274	Oh my God.
8930314	8932896	It was like, oh God, I was in like junior high or high school.
8932976	8935157	It was like 94, 95 when this game was out.
8935297	8936558	The Pong Combat was great.
8940160	8943783	Alright, somebody in our chat room must know what I'm talking about.
8944624	8947086	Alright, let's go to the mailbag.
8947126	8948147	Do we have emails tonight?
8948307	8950469	We got one, but it's from Bobby.
8952011	8953952	Alright, well a Bobby email we'll have to do tonight.
8953992	8958016	Mailbag at OrangeLoungeRadio.com is where you guys send us emails every week.
8958716	8959097	Here we go.
8959989	8969495	Since Rob won't read my chat comments because Loki already started another story, the reason you don't see many 99 cent games on 3DS Vita but do on iOS is because of licensing fees.
8969956	8973898	It costs $99 a year to get as many apps as you want on the App Store.
8974238	8977901	You have to pay more than that per title to be on the 3DS Vita.
8978341	8981243	So the prices have to be higher to recoup licensing fees.
8981363	8983765	Now Rob, I need your help on something to circumvent something.
8984265	8985486	So read the last paragraph please.
8989760	8990961	You know he's trolling you with this.
8991501	8992182	All right, here we go.
8992382	8992802	I'll read this.
8992822	8994124	This is why I'm having you read it.
8995765	8996906	This is total troll bait.
8996926	8997866	Are you sure you want to go here?
8997887	8999027	That's why I'm having you read it.
8999148	8999568	All right.
8999888	9001609	So that it completely negates a statement.
9001649	9003291	You know they say don't feed the trolls.
9003991	9005613	I'm negating a statement by having you read it.
9005673	9008355	All right, here's the last paragraph of Bobby Blackwolf.
9009947	9020037	Oh, and the US soundtrack to Sonic CD is far, far, far superior to the Japanese soundtrack.
9020457	9025221	This is a verifiable fact, and since DarkSakura just said this in her voice, it is doubly true.
9026417	9026857	Haha!
9028479	9029180	Counter-troll!
9030781	9031522	Counter-troll!
9031822	9034145	Well played, DarkSakura.
9034185	9034765	Lies!
9035126	9036827	So, wait, my voice doesn't mean anything?
9037648	9038669	But I'm the Sega nerd.
9038689	9038749	Oh...
9045175	9045795	It's a trap.
9045895	9048816	Sweet, sweet vengeance.
9048876	9051037	Bobby Blackwolf is protesting live in our chat room.
9051057	9056899	If you want to start a protest here at Orange Lounge Radio, Mailbag at Orange Lounge Radio is the place to send your angst.
9057820	9060821	Do not try to outsmart the DarkSakura.
9061321	9064282	Speaking of angst... I have been trolling since I was born.
9065502	9066883	True, I pooped on my granny once.
9068837	9070481	You really want to share that on this program?
9070522	9071985	My mom already did on this program.
9072006	9072366	That's right.
9072607	9073409	It's been a long 10 years.
9073469	9073730	Alright.
9075234	9076377	Speaking of angst...
9093075	9096396	F you to the potential of having to take a job in customer service again.
9096536	9098157	I really... I mean, okay.
9099037	9099717	I'm good at it.
9099897	9103919	I'm good at dealing with people, all appearances on the show to the contrary.
9105439	9107640	I'm really freaking good at customer service.
9108360	9113342	But I've done it for a long time and I don't want to keep doing it.
9113422	9114823	I want to work in design.
9115643	9118104	So tell Capcom or whoever...
9119880	9127725	I have amazing grammatical skills, know how to use my spell checker, and know how to use a dictionary and a thesaurus.
9128385	9133528	You may be screwed by association for Capcom based on earlier rants on this program.
9134849	9135870	I didn't say anything.
9135890	9137331	The views and opinions expressed.
9140372	9146296	Keep in mind, I have probably every fighting game Capcom's ever made, including Cyberbots, Capcom's number one game.
9148789	9149730	I have the deluxe version, too.
9149750	9150490	I have two copies of it.
9150991	9151231	Anyway.
9152431	9154393	So, um... You should go to GDC.
9154873	9155333	I wish.
9156694	9162678	But, um... It's just really difficult because I have experience in my field.
9163419	9171584	I've got clients who will vouch for me, but they want that extra piece of paper that says that I've basically taken classes and stuff I know how to do.
9172785	9173125	Gee!
9173486	9176147	Well, I've done a bunch of classes and stuff I already know how to do.
9176207	9178189	Do I have to do more classes and stuff I know how to do?
9179008	9182611	So, and, you know, I have nothing against going to school.
9182931	9191177	I love going to school, and I love taking classes, and I like learning from not just my teachers, but from the other people in my classes, the people around me, you know, my peers.
9191998	9199043	But at the same time, I really, really would like to have the stuff that I can do be recognized.
9199204	9199564	That's all.
9201445	9201666	Mr. Loki?
9201686	9201726	Um...
9214926	9216346	Well, because we don't have room in our fridge for it.
9243473	9244093	You're gonna toss?
9244274	9245715	Maybe Alan will eat it for lunch tomorrow.
9245895	9247076	Yeah, you can have the rest.
9247176	9249277	I mean, it's just, I don't have room for the fridge.
9249297	9250038	Got any crazy bread left?
9250378	9250939	F you to the credit.
9250959	9251819	I have almost a full bag.
9252280	9253560	F you to the credit music starting early.
9254081	9254801	Um, that's really it.
9255302	9260506	F you to pizza, but bless you to that amazing crazy bread, which I will also have another piece of.
9260526	9262627	Alright, awesome.
9263808	9264128	Alright.
9265556	9267417	Oh my god, Crazy Bread.
9267977	9271579	Crazy Bread is good hot, cold, lukewarm, wet.
9271999	9276421	If you love Crazy Bread, I'm telling you, you gotta try their new breadsticks that they have.
9277316	9278477	Less food, more games.
9278597	9279218	Oh, no, no.
9280059	9280499	It's epic.
9280579	9281540	It's got pepperoni in it.
