start	end	text
11323559	11327800	Fraud claim dismissed in ex-Infinity Ward heads versus Activision lawsuit.
11328120	11328260	Oh.
11329160	11339669	A state superior court judge dismissed one of the fraud claims by ex-Infinity Ward heads Jason West and Vince Zampella against their former employer, Activision Blizzard.
11339970	11342812	They originally filed a lawsuit citing breach of contract.
11343233	11352340	They added two counts of fraud to that, saying Activision never intended to honor their contract, but the judge dismissed one of the counts.
11353141	11355462	agreeing with Activision that the claim should not go forward.
11355502	11364564	However, there is still another claim of promissory fraud, and that will be on a trial starting May 7th.
11365244	11368225	So one count's been thrown out, but there's still plenty of other counts to go.
11369965	11371865	And the chatters say, we're all as stumped as you.
11373866	11374966	Good, good thought.
11375326	11381888	All right, let's go to a tweet from 101DKPopMan tweets us, tell me why I should get Mass Effect 1.
11384284	11385264	I don't know how to answer this.
11386525	11387765	I don't know enough about the game.
11388145	11388725	But you know what?
11388966	11392747	I do know an expert that we could go to to answer this question.
11392867	11394607	So let's get them back on the line here.
11396488	11397128	If they answer.
11398769	11399529	Hi, Shane?
11400349	11400689	Yes.
11400789	11403970	Okay, I had to call you back because we have a tweet that I can't answer.
11404110	11404671	I need your help.
11405331	11405431	Okay.
11405471	11407131	Okay, because I know you can answer this.
11408072	11411733	101DKPopMan sent us a tweet saying, tell me why I should get Mass Effect 1.
11413581	11439739	because you if you want the full story which you really really do if you're interested in Mass Effect it is good to have one because I did say that you could just get the Genesis comic but no you need to play through one so you get the entire freaking story for this amazing trilogy jank inventory system and all yes because you only have to put up with it for one game
11441783	11442764	How long is the game?
11442904	11443884	How long is Mass Effect 1?
11445346	11470486	I will say that I've only done one playthrough of it and I didn't do hardly any side missions I think I did it in about 10 hours Oh wow, that's a lot shorter than I thought it would be I just ran through it Conversely, Mass Effect 2 I did everything I could minus two DLCs and I did that in about 25 and I'm already past 20 hours on Mass Effect 3 Wow
11471519	11472341	Alright, well, there you go.
11472541	11473203	That's all I wanted.
11474165	11474546	Alright.
11474706	11475568	Alright, bye.
11477513	11478315	From the expert.
11478796	11479999	Alright, one more tweet.
11483021	11486783	Beware, Dyson, this vacuum actually hungers and lives.
11487303	11491085	Yes, someone made a Sinistar Roomba vacuum cleaner.
11491365	11495367	You remember Sinistar, the game that would say, Beware, I live.
11496088	11500790	Well, it looks like somebody has made a Roomba out of that, and I'm linked to a YouTube here I've never seen before.
11501150	11501891	Oh, Lord.
11505773	11509435	It actually has a sticker on it that looks like the Sinistar.
11511596	11512176	That is great.
11512196	11514998	Oh my god, that sounds like an airplane jet about ready to take off.
11517600	11519061	It certainly does suck.
11520361	11524304	Oh, I get it, because it's a vacuum.
11524324	11527426	Okay, that's a horrible noise to be playing on the podcast, so I apologize.
11527466	11528226	But did you hear that?
11528246	11529307	Beware, I live.
11529387	11530768	Beware, I live.
11531208	11532208	Alright, that's it for tweets.
11532249	11534510	Twitter.com slash OLR if you want to send some in for next week.
11534530	11537832	It'd be funnier if you could do either the Space Corps or Wheatley.
11538592	11540393	Alright, last minute stories.
11540433	11541294	Loki, anything?
11542651	11542831	No?
11544092	11549634	I wanted to play the Portal Mario game thing, which the more I read about it, it looks even cooler.
11549734	11550634	We talked about that last week.
11550734	11550954	I know.
11551054	11551974	So play it for next week.
11552295	11553115	I want a full review.
11553655	11558557	Well, I found out the download that I had done wasn't correct, so I had to redownload it.
11558917	11559177	All right.
11559598	11559878	All right.
11560839	11561259	That's it.
11561319	11562460	We're at three hours plus.
11562620	11563461	We need to wrap up the show.
11563481	11564702	We've had a lot of long shows lately.
11564822	11565823	We're just very opinionated.
11566724	11569446	So we're going to go around to everybody's final thoughts so we can wrap up tonight.
11570206	11572048	Final thoughts from me.
11572088	11572789	I'll start tonight.
11572849	11575891	My final thought is just thank you, chatters.
11576231	11578854	And thank you, podcasters who download our show and listen to us.
11578874	11579514	Like, I really mean it.
11579554	11581216	Like, I know I always say it at the end of each show.
11581596	11584438	But just kind of like thinking about the motivation question and all that stuff.
11584498	11586540	Like, you guys really are a big part of it.
11587060	11587301	Like...
11588241	11604009	I know we were still doing a show back when literally there were three people in chat and we still had fun with it and I'd like to think that I would still have fun with it even if it was only one or two people but the fact that more and more people show up and the family is growing and all that is a huge motivator.
11604329	11605149	It's huge.
11605690	11606270	So thank you.
11606570	11606930	I mean it.
11607951	11608751	Loki, your final thought.
11610871	11614592	Making a Grand Theft Auto map editor in Excel is difficult.
11615032	11628096	And probably not the preferred language, or it's not even really a programming language, but the preferred method to do such thing, but programming languages seem to make my head explode, so this is what I'm comfortable with.
11628676	11631338	I'm not sure I even want to know what you're up to over there, to be honest.
11632339	11636682	I'm making an Excel file that will direct... You don't say!
11637162	11638443	Yes, I don't say.
11638744	11647110	That will directly translate the hex code from a map file from Grand Theft Auto into edible form and then back into hex code again.
11647490	11655056	So you can directly import it because the program that someone made did a lot of rounding with numbers and it really fucks everything up.
11655376	11657097	And their program's terribly broken.
11658299	11658599	Alright.
11659280	11660782	DarkSakura, your final thought tonight?
11664889	11665330	That's it?
11667453	11667794	Alright.
11668835	11670057	Stupid daylight savings.
11671099	11671820	Do you want another coffee?
11673263	11676347	I would be very... Alright, that's gonna do it guys.
11676467	11679090	Now here's the line I give you at the end of every show but it's for a reason.
11679150	11681974	Thank you guys as always for tuning in and listening to our show.
11682034	11683535	Thank you for supporting Orange Lounge Radio.
11683836	11684677	It is a free show.
11684737	11685778	We don't have commercials.
11686018	11687941	We're not paid for those food plugs in the beginning.
11688001	11688702	I swear, I swear.
11689102	11689922	DarkSakura, DarkSakura,
11714414	11716556	or, you know, of course, Five Star Reviews and iTunes.
11717416	11718857	Votes and Podcast Alley even.
11718877	11719958	This was brought up last week.
11720238	11723720	We appreciate each and every single way you guys spread the word of Orange Lounge Radio.
11724141	11727223	That, my friends, is a huge, huge motivator.
