start	end	text
7857723	7859404	It didn't even come out two weeks ago, it came out last week.
7859744	7860305	Oh my gosh.
7862119	7888390	and you know what though I have to agree with them as far as the fog thing goes because even the art director or whatever said hey we use a lot of transparent textures for fog and you can even see it there's a lot of objects that don't quite go all the way they're not complete objects because the fog would normally be obscuring them and so without the fog it looks like oh hey look I've got these telephone wires that just disappear what the hell that doesn't make any sense
7888530	7907246	but what's interesting I tried to go to like I wanted to see what the user feedback was so I went to Amazon.com to read some of the reviews and it's still kind of divided and like I don't know if that's like fanboys versus you know or what it is but it's very divided because for like let me go to Metacritic real fast and do Silent Hill
7907606	7912928	Now it should be noted, the PS3 one is getting more flack than the Xbox 360 one seems to be.
7913408	7915049	So just to kind of put that out there.
7915409	7917090	Yeah, the user score, 5.1.
7917870	7920771	Six positive reviews, five negative reviews.
7921131	7924993	So you have some people that are giving it 10s going, I don't understand why people are hating on this.
7925673	7930435	Konami says relive the two best horror games of all time, strong graphics.
7930795	7936777	And then you get some people that are bombing it, putting the game has far too many bugs to recommend to first timers or veterans alike.
7938541	7938681	0-0-10-10-0-10-9-0
7950040	7950701	And it's funny.
7951461	7952662	Nobody's in the middle.
7952742	7955084	They're either all the way here or all the way there.
7957226	7970658	That's a perfect example right there of what's wrong with review scores and what's wrong with review scores by just average people sometimes because those people are obviously fanboys because a game, trust me, that game doesn't warrant a 10 and it doesn't warrant a 0 either.
7970718	7973100	It's just ridiculous.
7973120	7973941	Yeah.
7974281	7974641	Critics 90, 80, 70
7991850	7994951	I think it's been more average for sure.
7995211	7996991	I think that's what I've been reading out on the internet too.
7997472	8008134	It's kind of like if you've never played Silent Hill and the old games are too hard to get now, then go ahead and play this, but otherwise get your PS2 and go hook up the old games because they were better.
8009335	8009675	I don't know.
8010652	8012893	Ramma in chat says, how the hell did they fuck this game up?
8012933	8013613	I'll never know.
8014094	8015895	Well, not putting Fog in there.
8016635	8020697	And I think, was that only on the PS3 version or something like that?
8020997	8023658	Like they were saying, oh, well, we had trouble rendering the Fog.
8023738	8026680	Like, why would you have trouble rendering the Fog on the PlayStation 3?
8026800	8028240	Here's my other concern.
8028320	8031142	Why did they feel the need then to put this game out now?
8031462	8034844	It's not like we have a shortage of Silent Hill in the world right now.
8035244	8036444	We just had Downpour.
8036825	8039366	We're gonna have the Vita game coming out.
8040166	8043408	Why does this need to be out right now?
8043428	8044749	Go back and make it right.
8044789	8047670	Let's just say for whatever reason, okay, we can't do the fog.
8048251	8060518	Did anybody that was QAing that game realize, hey, it looks a little fucking weird that something that's supposed to not be there or something that's supposed to be obscured by fog is just stopping in the middle of the air.
8060778	8061979	That doesn't make any sense.
8062079	8069163	Maybe we should, I don't know, recreate the object or something like that instead of porting all the assets over and going, eh, whatever, close enough.
8069423	8070443	You know what I mean?
8070503	8071624	Seriously, come on.
8072104	8077325	Just like spend the two seconds it would take to recreate the object or I don't know, go back and fix it.
8077465	8079206	Was the Metal Gear collection this bad?
8079746	8081107	It was fuzzy looking.
8081247	8083747	I didn't like the look of it, but I don't think it was this bad.
8085068	8087729	I honestly haven't seen because Dan keeps playing the MSX versions.
8088969	8090409	Does it really have the MSX games in there?
8090510	8090690	Yes.
8090810	8091190	In English?
8091730	8091910	Yes.
8093548	8099233	I think the Metal Gear Solid Collection got good reviews.
8099273	8102516	That's a great question.
8103777	8105879	Why is fog on the PS3 difficult?
8106219	8110824	Fog in the same way they did it on the PS2 is probably difficult, but okay.
8111464	8114667	Well, take the time to redo it if you're going to do this.
8115087	8116249	That's exactly my problem.
8116429	8118791	Just like those fucking people at Capcom...
8119071	8126994	They're complaining, well, we didn't know how to do local team play in Street Fighter Crosstek and we didn't want to bother to learn that.
8127334	8131815	Boo fucking hoo that you couldn't spend the time to figure out a program in your game.
8132716	8135156	If you can't do any goddamn programming, then quit.
8135316	8139258	Because seriously, you're of no use to us if you can't make a game.
8140499	8143261	Oh, we had to make new assets for this game.
8143461	8147604	You mean I couldn't just straight port the shit over and up-res the textures?
8148165	8149906	Yeah, you may have to do a little bit of work.
8150787	8153950	Porkchop in our chatroom says, Maybe we'll have a DLC bundle.
8153990	8155651	We'll call it the Fog and Dog Pack.
8156632	8156892	Maybe.
8157433	8163077	Acidic Vampire says, Maybe someone should file an issue with the Better Business Bureau and get the fog eventually implemented.
8163698	8165079	Don't give people ideas.
8168839	8169880	It's important to say this though.
8170461	8172343	Again, the reviews were half and half.
8172883	8174465	So not everybody's hating on it.
8175826	8178869	And Konami, they've had issues with the Silent Hill series.
8180050	8180671	They really have.
8181112	8186097	I mean... Well, Akira Yamaoka going somewhere else didn't help.
8186727	8187707	Yes, that's true.
8187988	8194310	I mean, and it's not our show role, but, you know, and as I mentioned weeks ago, the Vita version has been delayed.
8194530	8194931	That's right.
8195011	8195871	Again, right?
8195951	8197132	To May or something?
8197232	8200893	Well, the rumor is May right now, but I don't think there's actually a date yet for it.
8200993	8201954	Wow.
8202514	8204415	But yeah, the Vita version's been delayed.
8205055	8206255	They have one more chance.
8206375	8208536	Konami has one more chance at this HD collection thing.
8208556	8212038	They've got the Zone of Enders collection coming out in the fall.
8212338	8213839	So, cross fingers?
8214359	8214479	Yeah.
8214759	8215700	DarkSakura, DarkSakura, DarkSakura
8241357	8251946	You had fog obscuring it before It does also make me worry, like, if they can't render fucking fog, like, granted it's another company we're talking about here, but is that Final Fantasy X HD remake gonna blow?
8252727	8258832	And it's not that they couldn't render fog, they couldn't render enough fog, like, certain textures they couldn't render Needs more fog!
8259693	8262436	Seriously, it's like, how did you fuck this up?
8264417	8267300	Transparent textures, the PS3 just can't do that
8269662	8296901	or Konami doesn't know how to do that alright let's move into the mailbag speaking of strong opinions and so forth every week you guys send us emails mailbag at orange launch radio dot com and DarkSakura dives into the mailbag head first and picks oh she got a little sticky tonight picks a few of her favorite mails to read to us here in studio all two of them mailbag at orange launch radio dot com email us
8297982	8298763	Greetings, OLR.
8298843	8300064	It's your friendly neighborhood turtle.
8300465	8308274	Last year when I bought my beast video card for my PC, it came with Civ V. Rob, I'm sorry, but as much as I tried, I was always so bored by it.
8308714	8309355	Get out.
8309935	8311697	But last week, I found the answer.
8311838	8312338	QuickPace.
8312919	8315402	Ever since I found that little option, I can't stop playing the game.
8315842	8316482	Alright, you can stay.
