start	end	text
7413280	7417680	projection on your cell phone screen so that was kind of neat so i'm curious to see what that all
7417680	7422560	looks like but uh it didn't really look like your typical pokemon game but you know you weren't
7422560	7429200	really supposed to go into it expecting that so we'll see all right uh moving on loki all right
7429200	7434000	so and you're back to talking about microsoft again um one of the things that they're trying
7434000	7442480	to do um apparently they want to add support for up to 64 player parties um for you know different
7442480	7448640	games like battlefield or mmo raids that type of thing because right now they're you know they
7448640	7453440	keep increasing it i guess it was you know originally you know eight and then you know 12
7453440	7459600	players now 16 they want to get it up to 64 because you know then that way you can do you
7459600	7464880	know 64 versus 64 and you know get all sorts of crazy you know battles and stuff going on with
7464880	7470480	that and that's according to i guess a comment made by mike gabara who's the head of programming
7470480	7480320	at xbox um that'd be cool i mean definitely i outside of like doing those massive battles
7480320	7485360	and stuff i don't know why you'd want to party that big i mean that god i just remember like
7485360	7491360	party chat on xbox with like eight people and it's just you know a lot of noise but it'd be
7491360	7496560	pretty cool if you could like you know arrange more social things that way i'd even sell for
7496560	7503200	that for like you know playstation 4 as well i mean that would be pretty cool um yeah i the
7503200	7508000	bigger game parties that would be fun it would be uh tricky to manage and of course some people you
7508000	7513040	know are gonna fuck fuck fuck fuck fuck the kids but if you have any future friends i mean you know
7513040	7517040	whatever yeah friends that'd be fun i mean because that would open it up not that we have you know
7517040	7522160	that many people that would want to do this but we could do something fun after olr and probably
7522160	7525920	everybody who would want to come could come well like i think it'd be cool to like set up something
7525920	7529680	like a social thing where you have almost like a dm or something that's controlling like if you
7529680	7534160	want to set up tournaments i mean we're like just thinking like platform independent here for a
7534160	7539920	second like say say i wanted to do like a kart racing game or something like that like mario kart
7539920	7544400	on you know party system like this i could set up okay you know here's all the people we're gonna
7544400	7549280	have okay you're gonna be in this seed we're gonna put these players in this race and go and these
7549280	7552880	eight players are gonna race and then everybody else that's not playing we get to watch them and
