start	end	text
7193000	7195000	So going back to what I was saying
7195000	7197000	The Microsoft and Sony
7197000	7199000	Have been
7199000	7201000	Definitely challenged
7201000	7203000	There was a
7203000	7205000	A conference
7205000	7207000	I'm trying to get the name again
7207000	7209000	Because like I said this is a big article
7209000	7211000	But they were challenged
7211000	7213000	By
7213000	7215000	In the UN's Playing for Planet
7215000	7217000	Alliance to create
7217000	7219000	825,000
7219000	7221000	Carbon neutral
7221000	7223000	Xbox One X consoles
7223000	7225000	Which would be under 2%
7225000	7227000	Of all consoles made
7227000	7229000	But every little bit helps
7229000	7231000	But they're trying
7231000	7233000	They're also wanting to
7233000	7235000	Make them
7235000	7237000	More carbon neutral by buying
7237000	7239000	High quality carbon offsets
7240000	7242000	Sony announced on March 18th
7242000	7244000	Mark Cerny who's the lead systems architect
7244000	7246000	On the PS5
7246000	7248000	Did not make
7248000	7250000	A single mention
7250000	7252000	Of energy draw or the environmental
7252000	7254000	Impact
7254000	7256000	The only thing we have about this
7256000	7258000	Comes from Jim Ryan
7258000	7260000	The present CEO of Sony
7260000	7262000	Interactive Entertainment
7262000	7264000	Who said that they would be able to
7264000	7266000	Suspend gameplay with much
7266000	7268000	Lower power consumption
7268000	7270000	And that if 1 million users
7270000	7272000	Enable this feature it would save the equivalent
7272000	7274000	To average electricity use
7274000	7276000	Of 1,000 US homes
7276000	7278000	And
7278000	7280000	Nintendo however
7280000	7282000	They
7282000	7284000	I mean Switch uses a
7284000	7286000	Bunch less energy than the other systems
7286000	7288000	Lower processing power
7288000	7290000	And graphic fidelity for one thing
7290000	7292000	Results
7292000	7294000	In less energy
7294000	7296000	Consumption
7296000	7298000	They're focused on
7298000	7300000	Better games
7300000	7302000	Even if they don't have that
7302000	7304000	Hardware
7304000	7306000	The size of those things
7306000	7308000	They practically run off a rechargeable battery
7308000	7310000	So it's kind of inherently built in
7310000	7312000	And even a solid three hours
7312000	7314000	Of playing using the handheld mode
7314000	7316000	It does not get hot
7316000	7318000	And that's kind of one thing
7318000	7320000	I was curious about is that
7320000	7322000	I don't know if it's going to be realistic to say
7322000	7324000	Oh we shouldn't have Playstation 5
7324000	7326000	Or Xbox Series X
7326000	7328000	Maybe there's better things they could do in the manufacturing
7328000	7330000	Process like you kind of brought up there with some of the
7330000	7332000	Carbon free consoles
7332000	7334000	But I wonder if there aren't maybe small measures
7334000	7336000	We can take on the consumer side
7336000	7338000	And you kind of brought one up there that maybe
7338000	7340000	There's a thing you can enable there to use
7340000	7342000	The lower power consumption in the background
7342000	7344000	Maybe our consoles don't
7344000	7346000	Necessarily have to be always on
7346000	7348000	I know it's very convenient to have
7348000	7350000	The patch downloads and things like that
7350000	7352000	I know my Xbox One started making weird noises
7352000	7354000	So I kind of like
7354000	7356000	I unplug it completely when I'm not using it
7356000	7358000	And then I'll plug it in
7358000	7360000	An hour before I plan on using it
7360000	7362000	To do any patch downloads and things like that
7362000	7364000	But maybe that's a thing
7364000	7366000	I don't know
7366000	7368000	I'm not saying everybody has to do it my way
7368000	7370000	But maybe there's things consumers can do
7370000	7372000	To cut back on some of that energy usage
7372000	7374000	There's a little bit more
7374000	7376000	There is
7376000	7378000	Clark Stacey again, the head of WildWorks
7378000	7380000	Has
7380000	7382000	Called out a few different things
7382000	7384000	For example, I'm going a little bit more
7384000	7386000	Into cloud
7386000	7388000	Networking for data
7388000	7390000	Saves for games for all that
7390000	7392000	Type of thing
7392000	7394000	And the fact that the data centers require a huge amount
7394000	7396000	Of energy pooling systems
7396000	7398000	That make it run 24 hours a day
7398000	7400000	Forever
7400000	7402000	And actually this is a different quote by Adele Tousie
7402000	7404000	Who's a data engineer at Monash University
7404000	7406000	A typical cloud data center consumes as much energy
7406000	7408000	As 25,000 households
7408000	7410000	And Clark Stacey
7410000	7412000	Who I mentioned earlier goes on to say
7412000	7414000	That Google and Apple are leading the way
7414000	7416000	Basically saying that since the data centers
7416000	7418000	Are 100% powered by renewable energy
7418000	7420000	Then
7420000	7422000	This actually requires
7422000	7424000	The companies that use renewable energy
7424000	7426000	To invest in renewable energy
7426000	7428000	For the open market
7428000	7430000	Ubisoft
7430000	7432000	Has gone 99%
7432000	7434000	Which has
7434000	7436000	Basically
7436000	7438000	Had them to release
7438000	7440000	Far less
7440000	7442000	Carbon dioxide
7442000	7444000	Into the atmosphere
7444000	7446000	But the thing is
7446000	7448000	That a lot of these other groups
7448000	7450000	Are using
7450000	7452000	Cloud-based services
7452000	7454000	Or even their own
7454000	7456000	I'm trying to think of
7456000	7458000	Just general
7458000	7460000	Operations
7460000	7462000	If they could
7462000	7464000	Lower that impact
7464000	7466000	That's how data centers
7466000	7468000	Make up
7468000	7470000	They actually could make up
7470000	7472000	Approximately 60% of all energy uses
7472000	7474000	In communication by 2025
7474000	7476000	So
7476000	7478000	We really need to be pushing them
7478000	7480000	Into
7480000	7482000	Using
7482000	7484000	Cleaner energy
7484000	7486000	Into
7486000	7488000	Finding renewable resources
7488000	7490000	And this has to start top down
7490000	7492000	But the thing is
7492000	7494000	They're not really having
7494000	7496000	The ability
7496000	7498000	For
7498000	7500000	Climate change
7500000	7502000	Based on
7502000	7504000	Their current operation status
7504000	7506000	They're not really having too much
7506000	7508000	Of an incentive
7508000	7510000	Other than
7510000	7512000	The public
7512000	7514000	Poking back at them
7514000	7516000	But
7516000	7518000	If they
7518000	7520000	We also need companies
7520000	7522000	Take to
7522000	7524000	EA
7524000	7526000	They haven't put any
7526000	7528000	Type of
7528000	7530000	Report on their emissions
7530000	7532000	Or their energy usage
7532000	7534000	And
7534000	7536000	Microsoft when their spokespeople did
7536000	7538000	Submit a disability
7538000	7540000	Sony and Nintendo did not
7540000	7542000	Respond to a request for comment
7542000	7544000	But
7544000	7546000	And of course we have all of our
7546000	7548000	Handhelds too
7548000	7550000	And some of the big companies
7550000	7552000	Are innovating and jumping the gun
7552000	7554000	On getting the
7554000	7556000	Emissions reduced
7556000	7558000	And making things with more
7558000	7560000	Renewable
7560000	7562000	I think now a lot of
7562000	7564000	Computers and
7564000	7566000	Handheld devices
7566000	7568000	Made from recycled material
7568000	7570000	So that's good but we need
7570000	7572000	To hold people's assets to the
7572000	7574000	Fire
7574000	7576000	And I think awareness
7576000	7578000	Is probably a big component of this
7578000	7580000	And one thing that we probably need
7580000	7582000	Our gaming media, our gaming press
7582000	7584000	To do is now that we know
7584000	7586000	Where these things are coming from
7586000	7588000	Cloud gaming is the future but at what
7588000	7590000	Cost as you point out there
7590000	7592000	We need our people that have access
7592000	7594000	To be able to interview these folks
7594000	7596000	To ask these questions. This doesn't have to be done in a
7596000	7598000	Punitive or a negative way but
7598000	7600000	This cloud gaming sounds great but
7600000	7602000	What are you doing to ensure that there's
7602000	7604000	No harm to the planet from it or what are you doing
7604000	7606000	To get back on these. We need these people
7606000	7608000	To ask those because unfortunately
7608000	7610000	We could say here on our little podcast
7610000	7612000	And say those types of things and think about
7612000	7614000	The things that we could do maybe a little more
7614000	7616000	Directly but we're not gonna
7616000	7618000	Realistically be able to really affect the change
7618000	7620000	The way that people that have more direct access
7620000	7622000	Have the ability to do that
7622000	7624000	If that makes sense. Like I was saying it has to start top down
7624000	7626000	You know but
7626000	7628000	You know we can also
7628000	7630000	I'm sorry but I'm really surprised on Microsoft
7630000	7632000	Side of things especially I know Bill Gates
7632000	7634000	Doesn't run it anymore and in fact Bill Gates isn't even
7634000	7636000	Involved with the board anymore but I'm just
7636000	7638000	Surprised with him kind of being the legacy
7638000	7640000	Of Microsoft and everything. Him and his
7640000	7642000	Foundations on the planet. I'm really surprised
7642000	7644000	They're not at the forefront of this
7644000	7646000	Which they ought to be
7646000	7648000	Microsoft has really been
