start	end	text
10308888	10310549	The fact that we don't have Dunkin' Donuts here?
10311090	10311751	Yeah.
10311851	10313373	I figured you probably would.
10313653	10313853	Nope.
10314214	10314414	Nope.
10314574	10314814	It's the...
10315555	10320036	It is like the number one thing when I tell people on the East Coast, like, you know, because I'll go out to visit.
10320056	10322177	I'll go to like New York or even when I was at PAX.
10322477	10324797	I'm like, fuck, yes, we've got to go to Dunkin' Donuts.
10324857	10326298	Oh my God, I haven't had Dunkin' Donuts in forever.
10326318	10326778	We got to go.
10326838	10328778	And like my friends are like, the fuck?
10329078	10329759	Like, really?
10330199	10331139	I'm like, no, you don't understand.
10331179	10331759	I live in California.
10331779	10332579	We don't have Dunkin' Donuts.
10332599	10334520	And they're like, where the fuck do you get donuts?
10334940	10337500	I made Tiara drive me to Dunkin' Donuts in Las Vegas.
10337600	10338361	Yeah, I'm like, they don't.
10339061	10343002	It's Ma and Pop stores or if you can find a Krispy Kreme that didn't go under.
10343202	10343542	That's it.
10344843	10347365	I did grow up with Krispy Kreme.
10347405	10349947	Krispy Kreme is few and far between in Oklahoma.
10350067	10355012	There's a couple of them around where I live, but they're pretty hard to find.
10355252	10357154	Krispy Kreme in Alabama is like Starbucks.
10359013	10359954	Yeah, that's what we have here.
10360034	10361435	Starbucks everywhere.
10363316	10363917	Krispy Kreme.
10364177	10370102	Well, trying to bring it back to video games a little bit, I know you have been playing a little more Forza Horizon lately as well.
10370262	10372764	I know that's something you were talking about on Down for Maintenance.
10372844	10374305	So what are your thoughts on Forza?
10374986	10376547	I love it.
10377368	10383853	The reason why I love it, and I've mentioned this on my podcast, is that, you know, I think the last...
10384752	10385753	Oh, my dryer just went off.
10387513	10394916	The last racing game I played was Cruising USA and Bowling Alley Arcade.
10395497	10400038	And so, I don't know, it kind of brings me back to that kind of racing.
10400579	10402960	It's very arcade-y, and I like that about it.
10403120	10406321	And the fact that you can race against...
10406601	10407282	DarkSakura, DarkSakura
10428897	10433279	Well, we're going to try to set a date and time for either this week or next, and we'll tweet about it.
10433359	10438001	We need everybody possible to come join in on the fun, so look out for that, including Loki.
10439121	10439342	Yes.
10439802	10441382	Well, Loki, he's all over it.
10441763	10444184	Dude, he's been on that thing like white on rice, man.
10444204	10444724	It's crazy.
10445004	10445584	Absolutely.
10445804	10446365	Absolutely.
10446605	10448766	I kind of took a break, though, to make more details.
10448966	10454508	In fact, I'm making a, spoiler, a sticker for the back of my car that says, How am I driving?
10454528	10454988	1-877-GAME-RLR.
10455008	10455128	Jesus.
10458226	10459766	Nice advertisement.
10459867	10461787	It's all over the car.
10461927	10463508	You are so dumb, but I love it.
10463608	10463868	All right.
10464588	10470770	Codeman, tell the folks how they can tune into your podcast, which you do Google Hangouts and stuff now too, right?
10471350	10471570	Yeah.
10471830	10472830	You're playing with your format?
10472870	10474371	Are you going to switch to video or what?
10475311	10478654	We kind of do it back and forth every once in a while.
10478674	10481616	We just kind of dabble in audio and video.
10481677	10487461	But yeah, you can find us on YouTube at youtube.com backslash the DFM podcast.
10487481	10490584	And you can follow us on Twitter at the DFM podcast.
10491405	10496329	Then, of course, you can find us on iTunes at the DFM podcast.
10501113	10502534	And yeah, we should be on there.
10502554	10508399	We're on our eighth episode, actually the next episode, which you, DarkSakura, are going to guest on.
10508680	10508960	Yes.
10510281	10513344	If you remember, I haven't sent you a reminder, so I don't know.
10514113	10516873	Now, I put it on my phone, so I've got everything.
10516894	10518454	I have an alarm going off.
10518854	10519974	That's where you've got to be, is in the phone.
10520034	10523635	I've made no plans for that day.
10523915	10534097	I wanted to get all three of you guys on all at once, but I knew that with all kinds of different time schedules and stuff like that, I probably couldn't manage that.
10535157	10537397	We will have all three of you on now, so that's awesome.
10537997	10540818	Well, thank you very much for having us on and expertly plugged.
10540938	10542138	Appreciate it, and best of luck with your show.
10542930	10543911	Thank you very much, Rob.
10565794	10566595	S, Actdeft, Drew, Carameldansen
10594951	10595352	Let's see.
10595792	10597273	Something he saw at MagFest.
10597613	10601895	An original Atari 2600 game with the classic cartridge, box, and manual.
10602475	10604096	CGE Adventures.
10604396	10607738	It is amazing how people are still making stuff for the Atari 2600 even today.
10608879	10614182	You can get all kinds of repros of stuff that were prototypes.
10614522	10615102	Repro prototypes.
10615122	10616203	That's how we have a Millipede for $5,200.
10617470	10626053	Even some of those flashback consoles had some of the design challenge winners.
10626933	10633735	Funny enough, I remember Bobby earlier was talking about Howard Scott Warshaw at the Expo in Philly.
10634115	10638577	Saboteur, his last game, I think was one of those games that showed up in a flashback console at some point.
10639377	10640117	It's kind of interesting.
10640397	10641478	You do still see those show up.
10643278	10644158	in one place or another.
10644198	10647360	Again, 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
10648040	10649240	Tiger Claw sending us some tweets.
10649760	10653442	More League of Legends players banned for toxic behavior.
10655302	10659704	Apparently, League of Legends is not going to put up with that shit anymore where people are harassing other people.
10661265	10666106	Banned two prominent esports players for their toxic behavior in-game.
10667267	10670828	The peak harassment score placed the account among the worst players
10672089	10674331	0.06 of all European accounts this month.
10674391	10675792	That was InVision's account.
10676152	10677073	He was banned.
10677674	10678274	You know what?
10678874	10679615	Good for them.
10681136	10683058	Be accountable for your attitude in games.
10683358	10685120	People want to be so anonymous.
10685220	10689163	I've been doing a lot of PvP and WoW this week, and I'll talk about this on Horde House, plug, plug, later.
10689643	10694067	But just some toxic fucking attitudes in these games that ruin it for everybody.
10694887	10700432	So I'm really glad to hear that League of Legends is taking some drastic moves to eliminate that shit.
10702378	10709220	Also a tweet from Tiger Claw saying, games destigmatize violence, says a Connecticut governor.
10709840	10711501	Well, that's probably all that needs to be said about that.
10711521	10714562	Another politician putting their big ass foot in the conversation.
10717203	10727606	Lastly here, RawSteelUT, in light of how the media readily brought Manti Teo's dead girlfriend story, have any of you been fooled by fake stories?
10728046	10729647	Oh, I'm sure we have here on OLR.
10729867	10731048	I mean, it happens.
10731089	10733732	There'll be an article that spreads like wildfire.
10734232	10736295	We don't like to think we're breaking the news.
10736735	10740439	Once in a while, we get a little tip, but we try not to make a big deal out of it.
10740520	10743944	Sometimes we talk about a game called Disney Infinity.
10744024	10747007	It's a hidden secret for our listeners, and that's the way we want it to be.
10747888	10748829	DarkSakura, Drew, Carameldansen
10768228	10778431	Hey, I'm sure back in the day when we were all younger, I'm sure some of us fell for the old EGM magazine pranks like that Shang Long was actually a character in Street Fighter.
10778551	10778751	Nope.
10778851	10780631	Or Ermac was actually in Mortal Kombat.
10780892	10781052	No.
10781152	10781532	Oh, sure.
10781612	10782152	Say that now.
10783038	10787580	Well, I also worked in an arcade for a while, too, and could actually check some of these machines myself.
10788160	10792622	So you knew at that age how to go into the chips and actually look in the programming?
10792962	10793983	Yep, I totally knew that.
10794043	10798845	No, Rob, what I knew is that usually on April 1st, there are going to be pranks done.
10799085	10800906	I don't believe a damn thing on April 1st.
10800926	10801967	They were in magazines.
10802007	10802987	Or in April editions.
10803047	10804027	And we were younger.
10804168	10805768	But they were the April editions.
10805888	10807229	Yeah, but Rob, I'm special.
10807549	10808529	You guys are no fun at all.
10808550	10809430	I'm special.
10810862	10812143	No fun zone, everybody.
10812163	10813124	That's why nobody's calling in.
10813164	10814125	They know it's a no fun zone.
10814685	10815026	All right.
10816307	10817728	Last minute stories, Loki.
10817948	10818309	Anything?
10818729	10825595	Blockbuster UK has closed 160 of its stores because they're in administration right now.
