start	end	text
7465596	7471845	Anybody can be knighted, but they can't accept a peerage unless they renounce their current citizenship.
7472647	7473247	So, just saying.
7473408	7475350	Well, Leland Yee should certainly not be knighted.
7475811	7476793	No, he should be set on fire.
7477967	7478928	I mean, did I say that out loud?
7478968	7479569	I'm sorry.
7479709	7480490	Metaphorically.
7480570	7481951	He needs to be fired.
7482312	7482592	Yes.
7482912	7483273	Fired.
7483373	7483893	Much better.
7484454	7486937	Well, he ran for mayor of San Francisco, if I remember right.
7486957	7487437	He didn't get it.
7487858	7489740	He can be smothered in a bag of dicks.
7490641	7491241	Metaphorically.
7491422	7491962	Metaphorically.
7492983	7493924	I just, I don't know.
7494185	7494425	I mean...
7497100	7502505	There's just a lot of ignorant people out there, and they're only getting older.
7502785	7504226	Can you say that quote from him, too?
7504306	7505027	What was that again?
7505147	7516437	Gamers need to... It wasn't gamers need to shut up, but gamers need to... Gamers have just got to quiet down, and then gamers have no credibility in this argument.
7516757	7516917	What?
7519983	7523525	Yes, let me make your job easier in passing these unconstitutional laws.
7523725	7524746	Let me just quiet down.
7524886	7534051	Why don't I just ignore the First Amendment that gives me the right to call you out on your hate spewing and misjudgment of our community?
7534231	7537413	Hey, you people of color, why don't you just quiet down?
7537853	7540495	We don't need to pass these equality laws or anything.
7540535	7540955	Why don't you just...
7541235	7542956	Stop complaining.
7543136	7544596	Hey, gays, shut up.
7544836	7548217	Yes, seriously, gays, just stop complaining.
7548457	7550338	Let them throw you in trash cans.
7550678	7551859	Bag is just a word.
7551879	7554139	I'm just trying to do my job here, okay?
7554219	7555280	Passing these laws.
7555580	7556260	But you know what?
7556740	7561041	Women get the same thing too because we're told we're not able to decide what goes on with our girl bits.
7562762	7564926	I'm sorry, you don't have a vag, you can't talk about it.
7565447	7566408	That's what I think.
7566629	7568051	And I say the same thing to the non-gamers.
7568432	7569914	You don't game, you're not allowed to talk about it.
7569954	7572058	Are you saying Leland Yee should play a video game?
7572198	7573340	Yes, I think he should.
7573360	7576565	I mean, he can't grow a vag, but at least he can pick up a controller.
7579420	7581702	I mean, I guess we could arrange that in some surgery.
7609440	7610241	Custard's Revenge
7636645	7638326	I love this comment, and I think we'll end with this.
7638406	7641048	Legend of Zaku in our chatroom at live.vognetwork.com.
7641248	7644410	Leland Yee channeling his inner Marie Antoinette.
7644991	7646252	Go eat cake, gamers.
7648413	7649334	Very well spoken.
7649854	7651515	But we all know what happened to Marie Antoinette.
7652236	7652856	Metaphorically.
7653637	7656198	No, she got... It really happened to her.
7656478	7659080	And besides that, though, I think that... I think he...
7660581	7663783	I've got my inner history nerd is totally just screaming.
7663803	7664304	Let it go, girl.
7664344	7664664	Let it go.
7664704	7665344	I'll just tell them to chat.
7665985	7666665	Okay.
7667626	7675852	See what you're missing by not being at live.vognetwork.com Well, if you think it's just Leland Yee, you're wrong.
7676932	7681796	More light gun games and gun games disappearing after more complaints.
7685151	7685331	Wake up!
7704571	7705771	You're getting blamed for this.
7706352	7719737	You, who might not even be into some of these video games, you as a gamer, as somebody who sought out this podcast and downloaded it knowing we talked about video games, you are a gamer one way or the other.
7721057	7722838	I'm 99.9% sure you are.
7723238	7727760	You are being blamed for this tragedy that happened back east.
7728901	7729641	Wake up.
7730041	7732202	Don't forget about the other people who are getting blamed for it too.
7735077	7735377	Are they?
7735457	7736237	Well, yes.
7736758	7739919	But let's... I mean, like, movies and TV and so forth.
7739959	7745581	It seems like a lot of that is getting... No, I'm talking about autism spectrum people who are also getting shafted out of the whole thing, too.
7745701	7746721	Yes, that's very true.
7746821	7747782	You know who's to blame?
7748942	7751163	It's that damn show, Grey's Anatomy.
7751743	7752003	It is.
7752644	7753304	It's to blame.
7753624	7753864	It is.
7754044	7754844	It's Glee's fault.
7754864	7756585	There's so much violence on that show.
7756645	7758046	Blood and guts everywhere.
7758266	7759346	And sex.
7759926	7761947	There's sexing on that show.
7762767	7764228	Glee taught me how to steal.
7766347	7769190	I robbed a 7-Eleven because Glee said it was okay to steal.
7769210	7771812	Hey, I pirated all that music because Glee made it okay.
7772132	7773813	Fox is saying, hey, this is what we do.
7774854	7780098	We copy that floppy until the cows come home.
7780839	7781319	You know what?
7781419	7782700	Hey, what are you going to do about it?
7782720	7784842	You should be happy that I'm listening to your music.
7784862	7789846	Why don't you go make some more music so I can steal that too?
7792896	7793517	Don't have a headache now.
7809279	7813642	Our first email comes from, I mispronounced the name, Ramaditya.
7814122	7815443	Hi guys, this is Ramaditya.
7816544	7820647	This month I tried to give you pictures from my wedding, but unfortunately Facebook blocked your access.
7821047	7824830	Now I would like to share one of the greatest parts of my marriage ceremony, the Star Wars wedding party.
7825690	7829893	It's actually a YouTube video, so we really can't pull it up and watch it right now during the show.
7830734	7833997	This is the first three minutes where actually my greetings and preparation.
7834377	7837819	You may watch the duel in front of the audience when you reach the middle part of the video.
7838220	7842563	I hope this will inspire other fellow gamers to do something unique to their unforgettable events in life.
7843704	7846386	See, Dan and I, when we got married, we just went to the courthouse.
7846686	7849048	And then he made faces at me, and I punched him.
7850529	7852310	I punched him in the arm and told him to knock it off.
7853411	7854112	That was my wedding.
7855228	7856209	Thank you for sharing it with us.
7869944	7870825	Um, next email.
7870885	7871706	Good day, OLR.
7871766	7873868	Thank you so much for reading my email on the show.
7874008	7875670	I can't believe you guys are still on the air.
7876030	7876590	Neither can we.
7876791	7877751	Neither can we.
7878312	7881595	I've started listening from the beginning and it's brought back some outstanding memories.
7881695	7885579	I apologize if this runs a little long, but I first heard the show in a rather unusual way.
7885699	7889843	It was at an old glow-in-the-dark bowling alley double arcade owned by the nicest group of people I've ever met.
7890663	7894907	What I mean by double arcade is... Somebody was playing this show at a bowling alley?
7895528	7895548	I...
7896589	7897029	Let me read it.
7897910	7899031	Let me read the damn email!
7899071	7900212	We say fucking shit.
7900812	7901773	Fuck, fuck, cock.
7902414	7902694	Okay.
7903314	7909600	What I mean by double arcade is that it was split into two adjoining rooms, each with their own genre of cabinets.
7909620	7911901	The first room was row after row of fighting games.
7912322	7913383	The other was the Bimani room.
7913843	7942779	That host near weekly tournaments of each and yearly Bimani Game Festival On the morning of said festival, I remember hearing a clip from your show talking about 2DX And loved hearing the host chat it up I completely forgot to ask about it, I was too excited waiting for Chorus K to arrive And I've been keeping an ear out ever since Just to a few weeks ago, while looking up a new WoW podcast to listen to I somehow ended up downloading an episode of Horde House The whole episode I kept thinking, boy this Rob Roberts guy sure sounds awfully damn familiar And then you eventually mentioned OLR
