start	end	text
7579881	7605149	Lastly, DDR Dollar Bill If it wasn't for DDR, I wouldn't have become more social and outgoing This is heavy stuff, guys Too long to tell this story, but the game was responsible for reigniting my desire for dancing and music I do love gaming, though I do want a future where games are more interactive Waits for the usual crap about go play football or some other sport Just not where the game is bad A fighting game that you actually have to move?
7605489	7605669	Ha!
7606189	7608250	Well, the holodeck's only a matter of time away
7609048	7626179	I read every single answer tonight You don't have to visit Facebook or Google Those are all great answers Maybe there'll be some late coming answers later You should still join our communities on Facebook Facebook.com slash Orange Lounge Radio And Google Plus Search for Orange Lounge Radio Alright Want to know what my answer to that one is?
7626599	7632963	Please And it's very specific Please Super Mario RPG taught me rhythm Before anything else did
7634249	7634870	DarkSakura, DarkSakura
7655871	7658994	The first time I tried it, AB, AB, AB, AB, mash the buttons.
7659214	7660795	Why isn't it doing anything?
7661496	7668261	And one of the Yoshis gives you a hint or something like that, talks about that you go with the backbeat of the song.
7668342	7668582	It's like...
7670060	7670300	All that.
7670641	7672643	Alternate in time and your Yoshi runs away.
7673123	7677108	And it was just like the simplest thing, but that was what really sealed the deal.
7677448	7688540	And, you know, music games came along after the fact to really turn that into its own little world, but that was the first time that music had something specific instead of just being...
7689341	7690423	The art as it is.
7691284	7692806	It's really the only way that I can describe it.
7692846	7700396	I remember that very distinctly, that things just felt different after an example of the backbeat in Super Mario RPG.
7702608	7705309	For me, video games gave me this.
7705869	7706649	I mean, for real.
7706909	7708169	I know we joked about it a minute ago.
7708229	7709090	Video games gave me this.
7709170	7713911	And this is almost an extension of when I was growing up, I got picked on a lot.
7714051	7714751	Can't imagine why.
7715131	7720032	But for real, guys, I got called fag and all those dirty words you can possibly imagine a lot.
7720452	7724373	And then it's like those same kids would turn around and ask me for advice on video games.
7724453	7726214	Like, how do I get to the second quest in Zelda?
7726354	7727974	Or how do I find level nine in the second quest?
7728394	7730856	Like, you know, come meet me behind the building.
7731277	7735520	You know, like that type of thing where it's like, I don't want the other kids to see that I'm talking to you, but I know you're the video game expert.
7736141	7739984	It's like, and in some ways, this is almost an extension of that.
7740064	7741946	I'm still talking to people about video games.
7742266	7748171	I might not be as good at them as I used to be, but here I am with a bunch of, like, awesome, like-minded people.
7748431	7748852	It's just...
7749904	7750404	I know.
7751145	7751705	I know, I know.
7751725	7752566	Especially you, Jamie.
7752746	7753466	Especially me.
7754827	7759791	Well, and an extension on the inspiration part, it has me writing, it has me drawing.
7760431	7763093	You know, there's so much that it brings.
7764754	7765755	Yeah, go read a book.
7765795	7767016	A book will do the same thing.
7767756	7774000	But I think just the visual part of it, having somebody else's characters that you can kind of run free with kind of helps too.
7775902	7776362	Absolutely.
7776422	7777883	Original works, original inspirations.
7778649	7779170	DERBY OWNERS CLUB
7799508	7801789	I missed Derby Owners Club.
7801829	7803330	They got rid of the one at Dave & Buster's.
7804210	7804910	Our local one.
7805070	7806111	I didn't see it last time I was there.
7806271	7808212	Do you still have your card with your horse named Glue?
7808232	7809472	I have my binder.
7809772	7811253	Yeah, I do have a horse named Glue.
7812293	7813154	You had Politary.
7813854	7814955	So you could whip Politary.
7815975	7818276	Politary is sad because Rob beat her too hard.
7819345	7827607	Anyway, so Lego Marvel Super Heroes is going to be coming out and I'm very happy.
7828087	7834729	It's got an original storyline where Nick Fury needs the help of Iron Man, Hulk, Thor, Spider-Man, Wolverine, and other heroes to stop Loki and Galactus.
7835109	7837689	That's a team I would never have seen together, Loki and Galactus.
7838289	7844711	I would think Galactus would be too busy eating planets to deal with the Norse god whose planet he wants to eat.
7846602	7851112	Also next up, Capcom Arcade Cabinet has been confirmed for the West.
7851673	7851733	Ooh.
7854572	7856333	Dan will be happy.
7856373	7857194	Dan will be really happy.
7857214	7857394	Capcom.
7857414	7857614	Capcom.
7879554	7884756	And then, last but not least, LittleBigPlanet 2 Extras Edition is announced.
7885637	7892140	And it will have the recently released cross-controller pack.
7892740	7897082	So let's use the Vita as a controller and the move pack, Rise of the Cakeling.
7898123	7900084	And all kinds of fun stuff.
7900504	7903345	However, I don't believe it has what date it's going to be out on.
7904646	7905346	So yeah, that's it.
7906963	7907323	All right.
7908143	7910964	And now I've got more stuff to do, don't I?
7911084	7912044	No, we're going to Loki next.
7912224	7913204	Well, I've got stuff to do.
7914545	7915385	Soon, soon.
7915825	7916005	Yes.
7916585	7929848	So there was, of course, this lawsuit in place from Gamefly who was saying they were getting unfair treatment for their packages going out.
7930308	7932449	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
7953677	7967702	and so it actually they ruled in favor of Gamefly and basically told you know the US Postal Service that hey you guys need to either fix this or you need to let us know you know
7968542	7969723	Tell us, what's going on?
7970043	7970884	Why are you guys doing this?
7971064	7979349	I mean, it's obvious that, you know, they're doing this stuff and, you know, these companies aren't paying you any extra money to have this preferential treatment.
7979609	7982051	Now, you either got to do it for everybody or do it for no one.
7982451	7984432	So, interesting.
7987274	7990436	Hopefully, that means less broken DVDs in the mail.
7990496	7990816	I don't know.
7990856	7995219	Have you ever gotten anything from, you know, Gamefly that was smashed?
7995419	7995619	No.
7996080	7996560	Yeah, so...
7997071	7998632	Everything's worked fine for me.
7998992	8002874	Maybe it's just like more metropolitan areas where there's a lot more mail.
8003574	8003874	Maybe.
8004855	8006415	I live in an apartment complex.
8006455	8009377	It's not like they handle the mail totally well around here sometimes.
8011061	8011501	It works.
8013241	8015122	Moving on, I promised you some DDR talk.
8015162	8015642	Here you go.
8015742	8020603	Dance Dance Revolution Classroom Edition made an appearance at CES this year.
8021143	8024224	Konami and United Healthcare Group teaming up to bring this.
8024284	8027985	I thought that was kind of an interesting partnership between Konami and an insurance company.
8028625	8031405	But they brought the game to the show to show it off.
8032186	8036567	I got to tell you what surprised me about it is that it was neat kind of seeing like new DDR.
8036667	8037867	And I was looking at it going...
8038747	8040908	Why did they, like, stop the console editions?
8040948	8042869	Like, this is an interesting direction that they were going.
8042909	8045670	I mean, granted, DDR is DDR, but I thought it was kind of cool.
8045790	8048091	I mean, 48 people can play this game at once.
8048131	8051272	That's like two PE classes or depending on whatever school you go to, right?
8051952	8057835	And you look at it and they've got one, you know, one tunnel or what do you call that?
8058115	8060556	The area where the notes scroll up.
8060696	8061897	Did they ever have a term for that?
8062637	8062717	The...
8063297	8079413	scroll bar whatever the area where the notes scroll up there's three of them one for beginners intermediates and advanced all at the same time so I'm assuming that means that people who aren't as good as DDR can play like the beginner ones and people who are getting better can play the advanced ones so everybody can kind of play together I thought that was kind of neat
