start	end	text
7005000	7007000	version should be bundled in there
7007000	7009000	as well so the classic game can still be
7009000	7011000	experienced and appreciated
7011000	7013000	That's a good way of doing it
7013000	7015000	I like that idea
7015000	7017000	AJ Twist lastly on Google Plus says
7017000	7019000	Remakes are good as long as there are
7019000	7021000	no significant changes that change the
7021000	7023000	gameplay or story. Changes to the story
7023000	7025000	that make it better to understand are always
7025000	7027000	welcome in my opinion. I think some
7027000	7029000	remakes should include an original port
7029000	7031000	so we can better appreciate the new and
7031000	7033000	old versions. Kids need a reason
7033000	7035000	to play some classics
7035000	7037000	Flaco Jones answer is actually pretty interesting
7037000	7039000	because Cave Story has really epitomized
7039000	7041000	this. It doesn't
7041000	7043000	exactly have the lifetime and the multiple
7043000	7045000	generation. It doesn't span
7045000	7047000	multiple generations to see what's gonna happen
7047000	7049000	but Cave Story started
7049000	7051000	as and still is an indie title
7051000	7053000	but its groundswell has just continued
7053000	7055000	to grow and grow and grow over the last
7055000	7057000	I don't even know when it
7057000	7059000	originally came out. I want to say two years now
7059000	7061000	I want to say 2012
7061000	7063000	but there's like three different versions of the game
7063000	7065000	There is the original pixel
7065000	7067000	art and very crude
7067000	7069000	synthesized music
7069000	7071000	and then they kind of refined it
7071000	7073000	and upgraded it and made it look
7073000	7075000	less blocky but still
7075000	7079000	a motif of that style
7079000	7081000	Yep
7081000	7083000	They improved
7083000	7085000	everything, made it, added yet
7085000	7087000	another depth of detail, gave it more
7087000	7089000	style, improved the soundtrack and really brought it
7089000	7091000	up and apparently there's
7091000	7093000	even a third tier where the music
7093000	7095000	I've heard the music, it's more
7095000	7097000	it's more full production
7097000	7099000	fully featured production instead of
7099000	7101000	like little synthesized
7101000	7103000	designs and then
7103000	7105000	the graphics are
7105000	7107000	fully fleshed out
7107000	7109000	but still kept
7109000	7111000	in a blocky style
7111000	7113000	Three
7113000	7115000	very distinct styles
7115000	7117000	in two years is pretty crazy
7117000	7119000	but every version lets you select
7119000	7121000	from any combination of them
7121000	7123000	both independently graphics and sound
7123000	7125000	Alright
7125000	7127000	Those were some of the answers from Facebook and Google Plus
7127000	7129000	I read about half of them tonight just for time's
7129000	7131000	sake to keep things moving so I'm sorry I didn't read all
7131000	7133000	the answers, thank you to everybody that took the
7133000	7135000	time to answer and I encourage all of our listeners
7135000	7137000	to read what people had to say over
7137000	7139000	at facebook.com slash orange launch radio
7139000	7141000	and google.com slash plus orange launch radio
7141000	7143000	Alright, let's travel on
7143000	7145000	with some more news
7145000	7147000	Loki
7147000	7149000	Loki
7149000	7151000	Sorry, I'm so used to seeing it
7151000	7153000	on the show roll
7153000	7155000	Alright, not Loki
7155000	7157000	Loki imposter
7157000	7159000	Bigger beard Loki
7159000	7161000	As spotted on
7161000	7163000	LinkedIn from the profile of
7163000	7165000	Rob Stokes, the senior level designer at
7165000	7167000	Harmonix
7167000	7169000	an unannounced Kinect game
7169000	7171000	for the Xbox One has allegedly
7171000	7173000	been cancelled. In mid-2012
7173000	7175000	Harmonix originally announced that they had
7175000	7177000	several projects in the works that were not related
7177000	7179000	to Rock Band or Dance Central
7179000	7181000	or Fantasia Music Evolved
7181000	7183000	but no further details
7183000	7185000	were given on any of these outside
7185000	7187000	of a spotted job listing looking for a
7187000	7189000	combat designer in 2012
7189000	7191000	to be used for next generation
7191000	7193000	hardware. Last year
7193000	7195000	Harmonix stopped dropping
7195000	7197000	DLC weekly for Rock Band
7197000	7199000	and went through two waves of
7199000	7201000	layoffs. The only comments
7201000	7203000	provided when asked about
7203000	7205000	changes to their upcoming lineup were
7205000	7207000	responsible for the highest rated Kinect titles
7207000	7209000	for Xbox 360 with our Dance Central
7209000	7211000	franchise and we're very excited
7211000	7213000	by the possibilities of the new motion sensing
7213000	7215000	technology for Xbox One. Right now
7215000	7217000	our Kinect development is focused on the already
7217000	7219000	announced Disney Fantasia Music Evolved
7219000	7221000	a title which we believe further innovates
7221000	7223000	in both the motion gaming and music space
7223000	7225000	Nothing else to confirm today other than
7225000	7227000	a heads up that we've got a lot of stuff happening
7227000	7229000	that you'll hear about soon
7229000	7231000	and by soon they probably mean
7231000	7233000	six months from now at E3, five months
7233000	7235000	from now
7235000	7237000	An unknown game gets canned
7237000	7239000	Well rest in peace
7239000	7241000	game we never knew you
7241000	7243000	I mean but
7243000	7245000	I don't know I
7245000	7247000	I'd hate to be all like doom and gloom but I kind of
7247000	7249000	worry about Harmonix like you know the Rock Band
7249000	7251000	bubble kind of burst we haven't really
7251000	7253000	seen a lot from them lately I know there's this
7253000	7255000	Fantasia thing which is gonna be a big deal but it's
7255000	7257000	it's still not here and now they're canceling
7257000	7259000	projects we've heard about layoffs like
7259000	7261000	and it's not like Harmonix
7261000	7263000	makes a bunch of stinkers it's just like you know
7263000	7265000	the Rock Band bubble kind of burst like
7265000	7267000	They don't
7267000	7269000	They don't make a bunch of
7269000	7271000	stinkers but I don't think they get the critical acclaim
7271000	7273000	like we would all hope that we would
7273000	7275000	all prefer that they did
7275000	7277000	Let's be honest frequency and amplitude were amazing
7277000	7279000	games they weren't exactly the
7279000	7281000	biggest sellers
7281000	7283000	But Rock Band was huge
7283000	7285000	Rock Band was an absolute run away
7285000	7287000	And Activision really screwed that whole
7287000	7289000	thing up but anyway it's neither here nor there
7289000	7291000	Yeah
7291000	7293000	Well good luck with whatever Harmonix
7293000	7295000	is working on maybe they'll be able to
7295000	7297000	blow us away at the next E3
7297000	7299000	We love you Harmonix and we look forward to seeing everything you do
7299000	7301000	for now and
7301000	7303000	as long as you continue to be able to do it
7303000	7305000	Which we hope is a very long time
7305000	7307000	I somehow doubt that Harmonix's
7307000	7309000	next game would be called Music Saga
7309000	7311000	Because
7311000	7313000	Thank you
7313000	7315000	I'm bowing
7315000	7317000	Because as I'm sure many of you have heard this week
7317000	7319000	King
7319000	7321000	Is it king.com or king? I guess they're
7321000	7323000	king and they're located at king.com but anyway
7323000	7325000	This company, you know what they're Zinga2
7325000	7327000	I'm gonna call them Zinga2
7327000	7329000	Because that's what they are to me Zinga2
7329000	7331000	Has decided to
7331000	7333000	Trademark the word candy
7333000	7335000	They now
7335000	7337000	And they got it
7337000	7339000	So they basically own the trademark on the word candy
7339000	7341000	When it comes to video games I mean if you want to sell
7341000	7343000	Candy in the grocery store that's one thing but you will make a
7343000	7345000	Video game with the word candy in it that's another
7345000	7347000	And by the way they also
7347000	7349000	Got the word saga
7349000	7351000	So if you want to make a game with the name
7351000	7353000	Saga in it you will have to
7353000	7355000	Answer to king
7355000	7357000	The makers of the banner saga learned in this the hard way
7357000	7359000	When king sent them a cease and desist
7359000	7361000	In king's defense
7361000	7363000	King came out and said well
7363000	7365000	We're not really like we really
7365000	7367000	We don't really think the banner saga is like
7367000	7369000	Trying to infringe on our trademark
7369000	7371000	We have to do this because if we don't
7371000	7373000	Defend it then people are gonna come
7373000	7375000	Along and you know
7375000	7377000	Will lose the trademark and then people
7377000	7379000	Will try to make their you know
7379000	7381000	Clone games
7381000	7383000	And to be fair
7383000	7385000	On the iOS marketplace and the Google
7385000	7387000	Android play market
7387000	7389000	There's a lot of shitty clones
7389000	7391000	To try to ride the success of these games
7391000	7393000	But where do we draw the line people?
7393000	7395000	I've even seen those at 3am shitty advertising too
7395000	7397000	And you all
7397000	7399000	I know you're all sitting there expecting me to say
7399000	7401000	LOL
7401000	7403000	Square Enix, Saga Frontier
7403000	7405000	LOL, 7th Saga
7405000	7407000	LOL, Candy was a song
7407000	7409000	In DDR, etc, etc
7409000	7411000	I mean yeah I mean it's
7411000	7413000	Ridiculous that they own the trademark on
7413000	7415000	Those words because
7415000	7417000	Especially in the case of Saga
7417000	7419000	There's so many other games
7419000	7421000	That have nothing to do
