start	end	text
10094000	10102000	I'm a little more, you know, I don't get as upset about it, but I'm just kind of like, I'm like, well, you'll make it work. We all have, you know.
10102000	10105000	Or you could just, I mean, there's going to be competition, which is great.
10105000	10116000	That's true. And that's true. Leaving Twitch and going somewhere else isn't necessarily, I don't want to say it's a bad idea, but I mean, the competition is, I've always said, I'm really surprised nobody's really competing with Twitch out there.
10116000	10124000	After these numbers that came out this past week, though, were like, what is it, more people are watching Twitch than Hulu Plus and watching like Spike TV or something like that.
10124000	10131000	Like it's, it's because there's so many viewers consistently watching all this programming out there. It's, it's pretty crazy.
10131000	10135000	So I'm really surprised that a lot of other companies don't want a piece of it.
10135000	10142000	I'm really, really surprised that the Xbox streaming is not going to be done through some type of Skype thing. I'm really surprised at that.
10142000	10143000	Maybe they're rethinking that.
10143000	10145000	Maybe, maybe.
10145000	10150000	So, yeah, so I just wanted to kind of correct that because I know there's a lot of misinformation that Twitch is being evil.
10151000	10153000	They're not being evil. They're trying to stay afloat.
10153000	10158000	And this is a very unfortunate and crappy side effect for some people.
10158000	10166000	Because I know people, they do speed runs or stuff like that, and they don't remember what happened 30 seconds ago that everybody's talking about.
10166000	10170000	And they're so used to, for the past couple of years, having one or two second delays.
10170000	10172000	They're not used to it.
10172000	10177000	And, you know, for gaming, this is a problem that is mainly for gaming streams.
10177000	10182000	It's a gaming stream problem. I don't think any other type of streaming really has this kind of problem.
10182000	10186000	But this is a new problem that needs to be addressed.
10186000	10193000	Hopefully people are working on it to make it work with low latency and able to handle a whole bunch of viewers.
10193000	10198000	Alright, well Bobby, I appreciate the call as always to help us, help keep us adrift here on what's going on.
10198000	10205000	Quickly, everybody tune into the Bobby Black Wolf show who is on at 5 o'clock Pacific, 8 o'clock Eastern here at VOG.
10205000	10209000	But if you're listening to us on the podcast feed, as a lot of people do, such as that emailer.
10209000	10214000	Be sure to check out Bobby Black Wolf on Stitcher and iTunes and all the usual places, right?
10214000	10215000	Yep, that's it.
10215000	10217000	Alright, there, I'm doing the plugs for you. It's all good.
10217000	10219000	Also, audiblepodcast.com.
10219000	10221000	Alright, take care Bobby.
10221000	10222000	See you Bobby.
10222000	10223000	Thanks.
10223000	10225000	Alright, we're going to go ahead and open it up.
10225000	10230000	Again, 1877 Game OLR. Our username on Skype is OrangeLoungeRadio if you want to give us a call.
10230000	10233000	And we'll take that call.
10234000	10237000	Um, Loki, did you get all your last minute stories out? Was it just that one?
10237000	10239000	Yeah, it's a slow news week.
10239000	10241000	Yeah, I was going to see, I was in the middle of it.
10241000	10243000	There wasn't really any tweets that I saw.
10243000	10244000	Was there no tweets?
10244000	10248000	Couple shoutouts, something out of context about dog style from last week.
10248000	10249000	I don't remember if that was-
10249000	10250000	Oh, that was funny though.
10250000	10252000	I don't remember if that was release dates or what we were talking about.
10252000	10256000	My ego loves it when people quote, or when people tweet quotes from the show.
10256000	10257000	Like, my ego really, really loves that.
10257000	10259000	But let's get into some more calls.
10259000	10261000	Hi, you're on OrangeLoungeRadio, who's this?
10261000	10262000	Hey, this is Act Deaf.
10262000	10264000	There's a legendary attacking you!
10264000	10265000	Run!
10265000	10268000	There's like a Pokemon thing on your head. I love it. What's up?
10268000	10274000	Yeah, it's a Pokeplus, a battle from the Pokemon Y legendary.
10274000	10283000	Uh, well, first of all, the guacamelee, or guacamelee, that, uh, let's get that out of the way.
10283000	10286000	In Spanish, it would be guacamelee.
10286000	10287000	Ah.
10288000	10296000	So it's, uh, yeah, it's kind of like guacamelee, but yeah, well, it's similar in that spec.
10296000	10297000	Well, whatever.
10297000	10300000	But whatever it's called, it's a great game, right?
10300000	10302000	Yeah, it's a really great game.
10302000	10306000	I also tried it because of another podcast I listened to.
10306000	10308000	They were talking about it.
10308000	10316000	And how it's referential to a lot of Mexican, and also Dia de los Muertos, so Day of the Dead.
10316000	10320000	And it's a reference to that, so it's a pretty cool game.
10320000	10324000	And then, yeah, but it has a lot of references and all that.
10324000	10327000	But aside of that, another thing.
10327000	10332000	It's not Bobby, I love you and I respect you, but it's not Jeff.
10332000	10334000	It's not Peanut Butter, it's Jeff.
10334000	10340000	And I'm gonna start saying that in Spanish, like, heff.
10340000	10345000	So, that's to trick off people, because, seriously.
10345000	10349000	Yeah, guys, I'm gonna go back to my Bay Area job and work for GitHub.
10349000	10352000	This debate will never, ever end.
10352000	10356000	We're just gonna have to live with it, and it's just what we'll have to do.
10356000	10358000	Yeah, definitely.
10358000	10364000	Well, my call was pretty much about the Nintendo thing.
10364000	10368000	And basically it was, hey, Nintendo week.
10368000	10371000	Yeah, wasn't it a crazy week?
10371000	10375000	I hated that headline, though, that said they admitted they flopped, because that's not true.
10375000	10378000	Those headlines have been here for...
10378000	10382000	They've been ongoing for literally a year now, if not longer.
10382000	10385000	And we weren't hating them in studio, to be honest.
10385000	10392000	Like I said, I am still going to buy the console, and I am still in support of Nintendo.
