start	end	text
7520000	7530000	Let's see, Fox has a comedy called Brooklyn 99, which has a deadpan, I've never seen this show. I guess it's the Andy Samberg Fox show, which I don't...
7530000	7538000	Okay, I mean, I know Andy Samberg from Saturday Night Live, but I didn't know he had a show now. Captain Ray Holt is apparently a gay character and, you know, kind of does deadpan.
7538000	7544000	I think it's... Let me phrase it this way. I'm gay myself. I think you all know that now if you've listened to this show.
7544000	7546000	No. I know, right? I was surprised.
7546000	7548000	I only talked about my partner, Alan, earlier in the show.
7548000	7550000	It's coming out, your 2014 resolution?
7550000	7553000	Right. Okay, so if you didn't know, okay...
7553000	7555000	He went back in for five seconds so he could come back out again.
7555000	7565000	So, I like video games and I'm gay. Gasp, shock, awe. It's 2013, or 2014. I'm still writing 2013 on my checks. It's 2014, this shouldn't shock people anymore.
7566000	7579000	My point is, as a gay man, I don't like when we see these stereotypes on TV. I realize sometimes they're fun. Like, you know, Jack on Will and Grace, he served a purpose and that show was years old and at the time.
7579000	7585000	But you know who my favorite gay character on television was? Like, my favorite portrayal of a gay guy on TV?
7585000	7588000	Neil Patrick Harris from Hello, I Met Your Mother?
7588000	7592000	No, but he is great in general. Who doesn't love Neil Patrick Harris? But no. Well, he's not a gay character on the show.
7592000	7594000	He's playing a straight character.
7594000	7604000	But anyway, my absolutely favorite portrayal of a gay man on TV is the ABC comedy Happy Endings, which unfortunately isn't on anymore. There was a character named Max.
7604000	7613000	And Max was this slobby video game playing guy who was into dudes. He was me, basically.
7613000	7614000	You're not slobby.
7614000	7620000	But, I mean, like, he was my spirit animal. That's why I liked that portrayal. So he was probably on this list in one year.
7620000	7628000	You want to know one thing that's pretty fucked up? I was watching an interview with John Barrowman and he auditioned for that role in Will and Grace.
7628000	7629000	Oh, yeah, I heard about that.
7629000	7638000	And was rejected for it because he wasn't gay enough. After having, what, married his partner a couple years ago?
7638000	7640000	Irony.
7640000	7641000	Irony. Anyway.
7641000	7643000	They need the stereotype instead of the normal frickin' human being.
7644000	7650000	If you've never seen Happy Endings, I'm almost positive it's on Netflix. It's got to be on Hulu, but I think it was on Netflix, too, and that's my favorite portrayal.
7650000	7658000	But anyway, why did I bring this all up in the first place? Because it does have to do with games. I didn't just go on a random tangent about gay things in the media.
7658000	7666000	What made this important is that amongst this list of movies and TV and so forth, they actually called out here, and you actually can see here on the site, number five,
7667000	7676000	they actually called out The Last of Us, which, you know, was a huge PlayStation 3 game. And unfortunately, it's one of those games that's on my list to play, but I'm behind.
7676000	7677000	I love that game so badly.
7677000	7690000	I know. It's in my rental queue list and I really want to play this. And just reading more about this makes me want to play it more because there is a character in the game named Bill that's kind of like a loner in one of the towns in the game that you learn through a backstory.
7690000	7703000	He had a partner named Bill. They were in a relationship, but because of the plague, the partner, I guess, I'm assuming, turned into a zombie or whatever the deal is in that game, and so it kind of gets into a story about that relationship.
7703000	7719000	But again, Bill, not a stereotype. So that's, you know, but that's really cool that we're seeing video games really kind of penetrate the mass media in all these sorts of ways where it's not just, you know, how do I phrase it?
7719000	7738000	Like, it's not just video games kind of, oh, you can sit at the table too because, you know, my kids play Pac-Man and so forth. But no, like in this very political organization's list of acknowledging representation in various art forms, they include video games right alongside movies and television.
7738000	7739000	That's really cool.
7739000	7745000	I believe they also named a comic book character in this as well.
7745000	7746000	Is it Batwoman?
7747000	7755000	No, it is shape-shifter Benjamin Deeds came out as gay, leading his teacher Emma Frost to immediately reply, I don't care.
7755000	7761000	I think it actually gets into the whole, this is just kind of all the LGBT characters in comics. It's one, like, kind of blanket.
7761000	7766000	Of course, they bring up Wiccan and Hulkling, but they're actually like, I ship them so hard.
7768000	7772000	So, Prodigy, and so forth. So they include comic books in this too.
7772000	7780000	And there was also North Star got married in comics, I think last, the year before, I would say.
7780000	7794000	But there was also, though, I wasn't a big DC fan, but there was a whole big shitstorm around Batwoman being able to propose to her girlfriend and not get married because no one was getting married.
7794000	7802000	Yes, and then there was that whole ugliness too when that story came out about the art that they wanted people to draw for, like, an audition.
7802000	7804000	The Harley Quinn naked, dead in the bathtub.
7804000	7805000	Yuck.
7805000	7807000	Sexualizing suicide, that type of thing.
7807000	7818000	Anyway, let's focus on the positive, and that is gaming media and a powerful story like The Last of Us sitting right alongside these other, this is a good thing.
7818000	7819000	You know what, I have a goal for this year, Rob.
7819000	7820000	What's that?
7820000	7822000	John Berriman on the show to do a bumper.
7822000	7823000	That's my goal.
7823000	7824000	That's a lofty goal.
7824000	7827000	Dear John Berriman, will you please do a bumper for O.L.R. because I love you.
7827000	7831000	If he's at Dragon Con this year, I will make it my, because now you know I'm all about Dragon Con.
7831000	7833000	I'm going to be on a plane to Atlanta come Labor Day.
7833000	7834000	Thank you, Bobby.
7834000	7837000	You better fit me in your overhead compartment because I need to see my man.
7837000	7839000	When you say it that way, it sounds so sexy.
7839000	7840000	I want to be his hag.
7840000	7841000	You can be my overhead compartment.
7841000	7843000	Ew, no, it's gross because you're a friend.
7843000	7844000	All right.
7844000	7847000	I wasn't even thinking of Rob.
7847000	7850000	Rob, you're a horrible human being.
7850000	7851000	Yes, I know.
7851000	7852000	That's why you love me.
7852000	7853000	That's why you love me.
7853000	7854000	All right.
7854000	7856000	Speaking of horrible human beings, Dark Sakura.
7856000	7859000	Do you love or loathe?
7859000	7861000	Speaking of horrible human beings, Dark Sakura.
7861000	7863000	No, I'm not saying Dark Sakura is the horrible human being.
7863000	7865000	I'm saying the story is about what horrible people are doing.
7865000	7866000	It's about fuckery is what it is.
7866000	7868000	Yes, it's a story about fuckery.
7868000	7874000	I'm kind of glad that now I have a new computer that never had WoW touch it.
7874000	7880000	Blizzard sent out a big warning for World of Warcraft players saying that there's a dangerous Trojan
7880000	7884000	that they should be on the lookout for that could steal their account information,
7884000	7888000	information even if they're using an authenticator.
