start	end	text
7041000	7050000	So, if you do have that and have, like, a cartridge loader that you can load different things in there, you can actually bypass the firmware.
7050000	7060000	And if I remember correctly, and now I'm not entirely positive because I read up on this a couple times, I think if you update your firmware it still stays unlocked.
7060000	7064000	I'm reading conflicting things about it, though.
7064000	7068000	But, um, it's interesting, though, that you can be able to do that.
7068000	7074000	And this doesn't in, you know, any way enable piracy. It just enables you to play games from other regions.
7076000	7078000	So, that was pretty cool.
7078000	7082000	I figured it was only a matter of time before somebody would hack that to get what they wanted, you know?
7082000	7087000	Going back a few topics, one may say they made a mod with zombies in it.
7089000	7092000	Alright, traveling around for some other news.
7092000	7097000	Starting off with Super Smash Brothers, the next game in that series, which we still don't know the exact name.
7097000	7100000	But we do get little details on that each and every day.
7100000	7107000	And director Mashihiro Sakurai has confirmed that trophies will be returning for the Wii U and 3DS game.
7107000	7112000	But here's the little twist, because of course this next game is on both the Wii U and the 3DS.
7112000	7115000	The trophies will be version exclusive.
7115000	7120000	And handheld games and characters will be mostly seen on the 3DS version.
7120000	7124000	And the Wii U will see more console and Wii-related versions.
7124000	7126000	So that's kind of a neat little twist on it.
7126000	7132000	And a way to get people to buy both, which I'm sure they're looking for as many reasons as they can for that.
7132000	7136000	Or because they can't figure out a way to make them actually interact with each other. It's more like it.
7136000	7138000	Could be, could be.
7138000	7144000	We'll see. I think this is going to be the big, big thing that Nintendo's got a show at E3 this year, so we'll see.
7144000	7158000	Majesco has announced that they will be bringing WayForward's Double Dragon Neon and Slender the Arrival by Blue Isle Studios to new platforms under the Midnight City Indie label.
7159000	7164000	Double Dragon Neon will be hitting Steam with a new online co-op mode.
7164000	7168000	I guess this was not on the PlayStation 3 and Xbox 360 versions, which surprises me.
7168000	7173000	I thought it did have those, but maybe it was only local, like a Wii U game or something.
7173000	7180000	Slender the Arrival will have post-game flashback levels, and it will be coming out on PlayStation 3 and Xbox 360.
7180000	7182000	Oh, that's really exciting. I hope that comes out soon.
7182000	7188000	Midnight City will also be putting out a game called Krautscape, which is a tactical racing game.
7188000	7196000	So, pretty cool there. When you hear about all these labels going under, it's nice to hear new ones sprout up, especially with, you know, Slender the Arrival's a really fun little game.
7196000	7200000	It's, you know, indie and lots of fun livestreams with that, so.
7200000	7205000	Also, lastly, here in Rapid Fire News for me, love this.
7205000	7211000	Super 3D Noah's Ark is being reprinted for the Super Nintendo.
7212000	7222000	It was a Wolfenstein remake, reimagining type of thing that was done with, like, you know, Noah, as in, like, the biblical Noah.
7222000	7228000	Where, yes, it was a first-person shooter, but you pelt animals with fruit to put them to sleep.
7228000	7232000	Apparently, the game was actually based off the Wolfenstein 3D source code. That's pretty amazing.
7233000	7243000	It's, looking at the screenshot, it's a funny way, because bodies persisted back then, it's a funny way to rewrite what's really going on in that.
7243000	7259000	So, anyway, originally this game had to go through a crazy little pass-through system to get against Nintendo's lockout, but now it's going to be on a real cart for only $69.99, if you want to own Super 3D Noah's Ark, which, let's be real, it really wasn't a good game anyway.
7259000	7269000	But, you know, it gets a lot of lulz. There's also stuff that you can buy on the PC if you're curious in Wisdom Tree and the types of biblical-based video games that they do.
7269000	7279000	Spiritual Warfare is one of the games that you can buy there. It's a Christian-based Zelda game, I guess. I don't know. I got nothing.
7279000	7285000	Oh my god. That is a blatant ROM hack right there.
7285000	7288000	That's the stuff I want to see on Twitch. Alright, Jason.
7288000	7303000	Jpop lovers, idol lovers, rejoice. There is a new game featuring AKB48 coming out, at least in Japan, probably unlikely in America, who knows who AKB48 are.
7304000	7312000	It's going to be a shooting game, and AKB48 are going to be zombies. Or at least that's the understanding of it so far.
7312000	7318000	Based off of other shooting games and arcades right now, and it's the style of shooter where you have...
7318000	7323000	It's a sit-in shooter where you're enclosed with curtains and all that kind of stuff.
7323000	7329000	I'm sure there's a lot of crossovers like this in Japan. I really wish there were more things like this in America.
7329000	7339000	Because being able to take a pop culture icon, for good or for bad, to be able to be put into this situation seems hilariously good.
7339000	7355000	Mega Touch is throwing in the towel. If you've ever been at an arcade that has a bar in it, or any other kind of a place where games are just kind of relegated to countertops and whatnot,
7355000	7362000	you've probably seen in Mega Touch, those tiny little touch screens. Well, they're actually like 15 to 20 inches usually.
7362000	7368000	Touch screens that have the little games like you would see on Facebook nowadays.
7368000	7380000	Photo Hunt, where you have two pictures and you spot the differences. Various number solitaire, not like window solitaire, but the classic pyramid solitaire kind of games.
7380000	7385000	Mega Touch was just a quick action series of arcade games.
7385000	7388000	It was a bunch of shitty little games, but you just, you know, you're at the bar...
7388000	7389000	I haven't had a lot of fun with them.
7389000	7393000	You're at the bar, you're drunk, you want to put a quarter in the machine and smack the penguin.
7393000	7399000	One of the games where you try to get him as far as possible with detrimental, not an obstacle course.
7399000	7402000	My favorite Mega Touch game was, can you tell the difference between the two pictures?
7402000	7403000	Photo Hunt.
7403000	7404000	That's it, Photo Hunt.
7405000	7412000	But Mega Touch is done. They're calling in the towel, despite the fact that their TVs and their technology have gotten better and better as the years go on.
7412000	7419000	And their screens and their systems really have looked better and better as I've seen them every once in a while over the past couple of years.
7419000	7429000	But they're done, they're throwing in the towel, the system's touch-based do start to have problems with gunk and various other bad things like that.
7429000	7434000	And they're kind of pricey, $3,000 for just a little set-top box.
7434000	7444000	If that could come down a little bit, it would be a pretty interesting thing to see in homes or non-fully public kind of places.
7444000	7448000	Because there's a lot of fun to just sit down and kind of start poking with that kind of thing.
7448000	7454000	I want to say that I've even heard some of them have internet connectivity and long-range leaderboards and that kind of stuff.
7454000	7457000	They had a profile system and everything, I was always very adamant to use it.
7457000	7461000	But alas, for them as it stands, no more.
7461000	7465000	Now bring out Photo Hunt on the PlayStation 4.
7465000	7470000	I already have Photo Hunt on my iPhone and iPad and that's good enough for me.
7470000	7472000	I'm pretty sure it's in MAME and stuff already too.
7472000	7473000	Yeah, I guess I could get it on an iPad.
7473000	7476000	Yeah, there's actually a lot of really fun versions of it.
7477000	7487000	Metal Gear Re-Vengeance. As most games of this generation are, the quality settings let you go up to 1080p, 1920x1080.
7487000	7489000	But there is a coder.
7489000	7492000	Did you hear that too?
7492000	7494000	Is everything okay, Loki?
7494000	7497000	The cat knocked over water.
7497000	7499000	Well, at least there's only water.
7499000	7501000	She's kind of a jerk.
7501000	7503000	This is like the third time she's done it today.
7503000	7504000	Cats usually are.
7504000	7507000	That picture we were looking at in the break is suddenly a lot more relevant.
7507000	7512000	My wife wants to announce that the cat is free for any takers.
7514000	7516000	I'm not joking, don't laugh.
