start	end	text
6846000	6850000	And that's where the plumber shit was, the original Mario Bros., right?
6850000	6855000	I feel like we've spent way too much time on this topic.
6856000	6863000	Alright, thank you Tiger Claw confirms 1983. Alright, so be it. Let's move on.
6863000	6869000	That was it for emails. If you want to send us emails, participate at orangeloungeradio.com is the place to do it.
6869000	6873000	In the meantime, Loki is going to get to some more news.
6873000	6882000	Yes. So, this was unfortunate if you happen to be an owner of an Oculus Rift, but they released a patch that broke the Rift.
6882000	6888000	Actually, they didn't release the patch. They had an issue with a security certificate that had expired.
6888000	6893000	And so, because of that, it rendered all the headsets inoperable. That sucks.
6893000	6898000	But thankfully, though, they did eventually fix it with the manual patch.
6898000	6910000	And to apologize for the downtime, they did offer up anybody that had used their headset after February 1st would receive $15 in Oculus Store credit.
6912000	6922000	I don't know. I feel that you should, if you're releasing hardware that can be broken that easily by a security update or something like that, that there's a problem.
6922000	6925000	I don't think you would have this problem with the Vive.
6925000	6928000	The project manager left that off the spreadsheet, apparently.
6928000	6934000	I mean, I just, I just like, I still have a problem with the Oculus Store being like a closed system anyways.
6934000	6939000	But is it really closed, Loki?
6939000	6941000	It's still the principle of it.
6941000	6946000	I have a problem. I just feel that this was handled by Valve or something like that.
6946000	6949000	For one, it's not going to happen. This isn't going to happen.
6949000	6954000	And two, that there would be just easier workarounds to get it working type of thing.
6954000	6958000	It wouldn't be like, oh, well, we're fucked, you know, until they fix it.
6958000	6965000	I don't know. I just, I just think that there's more that they could have done to avoid this.
6965000	6974000	Well, this, this was a big deal that like anything remotely relating to, it wasn't just like people couldn't play games.
6974000	6983000	But like, if you had to like touch an Oculus, like you were running an arcade that charges people to play Oculus, you were down.
6983000	6986000	If you were making games for Oculus, you were down.
6986000	6992000	So this, this was something that, you know, this booboo affected everything, the whole system.
6993000	6994000	Yeah. Yeah.
6994000	7000000	And I would think that they would have, well, now they know that not to make this happen again.
7000000	7004000	So hopefully this can be avoided in the future.
7004000	7009000	So, you know, Bobby is saying his piece in chat over at live.vognetwork.com.
7009000	7014000	Bobby Leckl says, yes, the Vive would have the same problem. This is a Microsoft requirement.
7014000	7019000	Even Apple OS has the same security requirement. This is a base level OS issue.
7019000	7022000	Yes, they could have kept their certificate up to date. You are correct.
7022000	7028000	But the HTC Vive has the exact same developer certificates that have expiration dates.
7028000	7032000	Some folks in chat bringing up potentially related circumstances.
7032000	7037000	RageNator saying years ago, wasn't there an issue of PlayStation Network or Xbox Live due to leap year?
7037000	7039000	And as such, the service went down.
7039000	7041000	Yep. That was PlayStation Network.
7041000	7042000	Yeah.
7043000	7045000	Because they can't calendar.
7046000	7051000	Well, sometimes when the odometer rolls over, it's like Gandhi and civilization.
7051000	7053000	Oh my God, it's Y2K.
7053000	7057000	Gandhi was supposed to be the most passive and not use the nukes.
7057000	7062000	But unfortunately, that modifier caused when it went negative, that number would go negative in certain difficulties.
7062000	7064000	That's not a bug anymore. That's a feature.
7064000	7069000	Yeah. And it rolled over into the highest positive possible and Gandhi would be the first to nuke your ass in civilization.
7069000	7070000	That's hilarious.
7070000	7074000	And still is. Now they've kind of embraced that. And like now they do that on purpose.
7075000	7076000	Basically.
7079000	7082000	But everything's fixed now, right?
7082000	7083000	Yes.
7083000	7084000	Alright.
7086000	7089000	Moving on to something about Zen Studios.
7089000	7095000	This is an interesting story because you don't hear usually about studios canceling patches.
7095000	7099000	And so the patch for Pinball FX3 was canceled.
7099000	7102000	Yeah. Zen Studios was going to do a patch for Pinball FX3.
7102000	7106000	And it was supposed to fix some framerate issues that the game has been having.
7106000	7108000	They've canceled the patch.
7108000	7111000	In an announcement, Zen Studios said on social media,
7111000	7115000	Hey guys, we might have been premature in the excitement surrounding the Switch release.
7115000	7120000	We really think this is one of the best platforms to play the game and wanted to make it to everyone's liking.
7120000	7126000	We've sat on this problem contemplating it for a long time trying to find a good way to up the frames per your request.
7127000	7130000	We found that there was no universal method to do this.
7130000	7133000	And each table would require a lot of separate work.
7133000	7138000	The volume in we don't have the bandwidth for the graphics and the QA department right now.
7138000	7142000	We really do apologize for us being a bit slow to properly address this.
7142000	7145000	P.S. check out Son of Zeus though.
7145000	7149000	We were able to better some of that table's problems in Camera 3 and 4.
7149000	7154000	So basically, they don't have the time or resources to do a patch to fix some of these framerate issues.
7154000	7161000	I've noticed some framerate stuff when I've played Pinball FX, but it's not like game killing or game murdering.
7161000	7166000	I just kind of went, Oh, I guess this is just one of the drawbacks of playing on the Switch,
7166000	7168000	is that once in a while I'm going to do a little like, huh?
7168000	7172000	But it's not that bad, if that makes sense.
7172000	7178000	Obviously it runs pretty smoothly flawlessly on my PC, and I don't necessarily have that same issue on my Switch.
7178000	7180000	That's the big difference.
7180000	7186000	It could be worse. You could roll out an anti-cheat patch for your game, like PUBG, and break everything,
7186000	7190000	and have all sorts of problems, and then have to backtrack that.
7190000	7192000	But still, it's kind of interesting to hear a developer acknowledge,
7192000	7197000	Yeah, there's some framerate issues, but you know what, we just don't have the resources to fix everything.
7197000	7202000	Maybe it's just because the Switch isn't the same hardware as the other stuff this game's running on,
7202000	7205000	so it's just one of those corners that's got to be cut.
7205000	7206000	Too bad.
7206000	7210000	I still like Pinball FX, so I don't want to be too harsh on the company.
7210000	7214000	I think this is just some of the reality of game development, is that I think a lot of us sit here and go,
7214000	7217000	Oh, they can always fix it with a patch. They can do that with a patch.
7217000	7220000	Well, you have to be able to pay the people to make the patch.
7220000	7226000	And if you don't have those types of resources, and you can't bring on those resources temporarily,
7226000	7230000	it's usually not something you want to do. It doesn't happen.
7230000	7233000	Or it could be even they've done it in the past where it's like,
7233000	7241000	We're going to spend, say, $100,000 to fix this via patch.
7241000	7247000	That's what it's going to cost to develop this, but we're only going to make $50,000 as a return on this.
7247000	7251000	Is it worth wasting $50,000 on?
7251000	7256000	That would depend on the size of your studio, and I don't think Zen Studios is that big of a company.
7256000	7260000	And are there that many people playing Zen Pinball on the Switch? I don't know.
7260000	7265000	I mean, the vertical mode is pretty awesome. If you haven't checked it out on the Switch, it's worth looking at.
7265000	7271000	And it could always be like they can't do it right now, but maybe later on when they have more resources to allocate to it, they could do it.
7271000	7277000	Or figure out what tables are the most popular and fix those first. I don't know.
