start	end	text
6271560	6277720	One of the first YouTube videos I remember seeing was piano player Tom Briar, who I have
6277720	6282880	done for Fortune Cookie a few times, who was sadly incapacitated in the severe auto accident
6282880	6287960	sight reading an arrangement of KK Slider's KK Ragtime from Animal Crossing, which he
6287960	6290140	declared, that's cute.
6290140	6294840	Other Ragtime video game music he's included the themed Capcom's Ghosts and Goblins, the
6294840	6300680	athletic theme from Yoshi's Island, the piano version of the chirpy, barely dog song from
6300680	6304680	Undertale, which works shockingly well as a Ragtime composition.
6304680	6307460	What's your favorite other Ragtime video game themes?
6307460	6309760	Does anything from Cuphead fall into Ragtime?
6309760	6313600	The closest I can think of is a Dixieland themed winner take all music, and I'm not
6313600	6315640	sure that's Ragtime per se.
6315640	6320360	I'm sure Rob has several Commodore 64 games which explicitly use Joplin's music.
6320360	6327040	Speaking of the C64, I did see Jeff Gerstmann of Giant Bomb playing a fan made port of Bruce
6327040	6328880	Lee for the Sega Master System.
6328880	6331920	Okay, so Ragtime, Ragtime is just a style.
6331920	6337680	A song doesn't need to specifically be Ragtime to be able to be played in the Ragtime style.
6337680	6343520	And my favorite one to this day is another one of Tom Breyer's videos, where he does
6343520	6350840	the Super Mario World ending, and then just starts free, just completely using that theme
6350840	6353680	and doing his own variations on it, it was really good.
6353680	6362280	He also did, um, it's one of the other Super Mario World musics where, um, usually it's
6362280	6366640	on the ones where you have the little platforms that move across and you have to ride the
6366640	6369000	platforms on switch boxes and stuff.
6369000	6374640	I can't help but think of the old theme song to Hoard House, which is my favorite Ragtime
6374640	6375640	music.
6375640	6379040	And I don't, did people ever get the joke there?
6379040	6383960	Let me just, let me, you guys know the full name of the show was the best little Hoard
6383960	6389100	House in Azeroth, which, you know, the best little whorehouse in Texas.
6389100	6394000	So it was supposed to be like a Ragtime song to make you think of an old saloon where whores
6394000	6395000	are.
6395000	6396000	That was the joke.
6396000	6397000	I don't know.
6397000	6398000	So the Maple Leaf Rag was the theme to that show.
6398000	6399560	The Maple Leaf Rag is actually a classic.
6399560	6405960	I'm also a fan of Gershwin's Rialto Ripples from 1917, which I believe you can also hear
6405960	6409040	on the player piano at Disneyland.
6409040	6412500	You are absolutely right though, that a ton of Commodore 64 stuff would use like Ragtime
6412500	6414440	style music in their games.
6414440	6418120	Um, didn't Tapper use it in that game?
6418120	6419120	That's what I'm thinking of.
6419120	6422040	I could never really hear it the last few times I've played it cause it's at Calix stream.
6422040	6425040	I feel like it was, that's the game that comes to mind.
6425040	6427760	Of course, in the moment when I'm trying to think of something, I can't think of anything.
6427760	6430680	I know it was the background music in several games.
6430680	6435000	Like I remember there was this weird Commodore 64 game that we had that was like, you were
6435040	6440320	decorating a house and that's what it was, it was like a house decorating game.
6440320	6443840	And I think it was supposed to be something for like people that wanted to pretend that
6443840	6447240	they had a big old house to decorate cause you could decorate mansions and stuff.
6447240	6450380	And it would just play like Ragtime music in the background while you were working.
6450380	6454360	So I have no idea what that music had to do with house decorating, but that's what's coming
6454360	6455360	to my mind right now.
6455360	6457500	Loki, do you have any interest in Ragtime?
6457500	6459120	I have no idea what we're talking about.
6459120	6461160	I have no idea what Ragtime music is.
6461160	6465680	It's a style of music that's like, think of like old saloons, old westerns music.
6465680	6470560	It's more or less the style that was out between, I'd say 1910 and 1925.
6470560	6472120	My favorite genre of music?
6472120	6473120	No.
6473120	6474120	I have no idea.
6474120	6475120	I don't know.
6475120	6476120	Well, we've got to follow up to that email.
6476120	6477120	Okay.
6477120	6480400	And to start it off, I really need to stop having to do these follow up emails.
6480400	6484440	After another listen to the Cuphead soundtrack, the music to the forced follies level, one
6484440	6487120	of the first run and gun segments is clearly Ragtime.
6487120	6489520	That also is Robert M.
6489520	6494160	So next email comes from Chris.
6494160	6496840	Hello, OLR crew.
6496840	6500320	First thing I want to say is the call from Ronmo was a great perspective to hear on the
6500320	6501960	gaming slash gun control issue.
6501960	6504360	It was heartfelt, emotional and real.
6504360	6506640	Thanks Rob for letting the call go over.
6506640	6507640	You're welcome.
6507640	6509120	I think that was a really power.
6509120	6511000	I'm sorry you weren't here, Jamie, to hear it.
6511000	6512000	I think you would have really had a-
6512000	6514880	I was already sorry I wasn't here, but I'm extra sorry now.
6514880	6519040	I think you would have really had a lot to say on that piece, but we had a lot.
6519040	6522680	We had a lot of callers share some very, very powerful stuff.
6522680	6525680	It was a bonding by the campfire night for sure.
6525680	6528000	So I had no problem letting that go on.
6528000	6534560	Well, next I wanted to say thank you for giving us podcasts all these years.
6534560	6538640	I've been listening for a long time and I've enjoyed your real takes on subjects that other
6538640	6540400	gaming podcasts don't.
6540400	6542160	Last week was a great episode.
6542160	6546600	My question, however, is something that all gaming podcasts go over, but I still find
6546600	6548240	interesting to hear every time.
6548280	6552080	I wanted to ask you, what do you think we will see from E3 this year and what do you
6552080	6553400	hope gets announced?
6553400	6554400	Oops.
6554400	6556800	Sorry, I went early.
6556800	6560440	I'm excited to finally see the Kingdom Hearts 3 release date.
6560440	6565580	I also want to hear more about the Spyro trilogy, Smash Brothers, and maybe that Avengers game
6565580	6567440	from Crystal Dynamics.
6567440	6572520	I'm expecting to see a 2019 release date for The Last of Us Part II and a wild prediction
6572520	6576680	I'll throw out there for Microsoft as the new Banjo Kazooie so that they can win back
6576680	6577680	fans.
6577960	6581240	Once again, thanks for producing these shows and helping me get through my early morning
6581240	6582240	commutes.
6582240	6586280	Also, I sincerely hope the next console generation won't fuck us over.
6586280	6587280	That's Chris.
6587280	6588280	Thanks for the email, Chris.
6588280	6591920	What I'd like to see is something meaningful for VR.
6591920	6599360	I think necessarily, even on PC, or any VR platform actually, there hasn't really been
6599360	6607080	like that game that you can kind of define this is why I need VR type of thing.
6607080	6612840	There's a lot of fun games to play, but Sony I don't think has any big first party games
6612840	6618640	that are like, wow, that's like, this sold me the VR platform type thing.
6618640	6620800	I would like to see something like that.
6620800	6624960	Although I do enjoy playing everything that's on there, it's just, you know, more is better.
6624960	6629960	Well, I told you my big thing earlier about what I would dare Microsoft to do.
6629960	6633920	I would say outside of that, something I was thinking about today, so I was randomly watching
6633920	6636960	footage of Final Fantasy XV from PC.
6636960	6641960	I was rewatching the ending actually of Final Fantasy XV and I, you know, with all the problems
6641960	6647960	that game had, and there were problems, the ending to that game was really fucking good.
6647960	6650520	And that's something Final Fantasy games don't always get right.
6650520	6653280	And again, I'm not going to spoil, but you can probably figure out what happens.
6653280	6654280	It's a Final Fantasy game.
6654280	6656200	Of course, you know, it ends.
6656200	6657200	Everyone dies.
6657200	6658200	No one lives.
6658200	6660480	Well, I can't really tell you.
6660480	6664520	But anyway, it's such a fucking good ending in Final Fantasy XV.
6664520	6669360	It had me thinking, why are we hearing about Final Fantasy XVI yet?
6669360	6670880	Where's the news on Final Fantasy XVI?
6670880	6675480	I know, yes, I know about the VII remake and where is that and all that good stuff.
6675480	6679560	But I mean, if you logically think about it, okay, Kingdom Hearts III is going to be the
6679560	6683380	Christmas game this year because they've already said 2018.
6683380	6684840	So that's that.
6684840	6688400	So I would imagine maybe Final Fantasy VII remake is going to be like the winner release
6688400	6692000	next year, hopefully, hopefully, or at least episode one or whatever.
6692000	6697400	I think it's I think it's time to tease us a little bit with that number 16.
6697400	6698400	Let's see.
6698400	6699520	Let's see at least what direction they're going in.
6699520	6700520	And I'm...
6700520	6701520	If they're out of ideas.
6701520	6703960	Please, prayer circle with me, everybody.
6703960	6704960	Everybody out there.
6704960	6705960	Everybody out there in podcast land.
6705960	6709720	I'd like you to join hands and prayer circle with me here.
6709720	6714980	Final Fantasy XVI, please take it back to the Final Fantasy roots.
6714980	6718120	I want my black mages to look like black mages.
6718120	6721240	My white mages look like white mages, red mages.
6721240	6724400	I want the feather in their cap.
6724400	6725880	Final Fantasy IX.
6725880	6726880	Like that.
6726880	6727880	Like, remember that?
6727880	6729920	That's that's like what I want in Final Fantasy XVI.
6729920	6731640	What about Final Fantasy...
6731640	6732640	That style.
6732640	6734200	But, you know, new story.
6734200	6737000	What about like Final Fantasy VI?
6737000	6738540	I'm totally OK with that.
6738540	6740480	I'm totally OK with that.
6740480	6743680	I wish VI was what they were remaking instead of VII.
6743680	6749340	More like steampunk magic stuff, you know, than like this is the future and future.
6749340	6753180	I am totally OK with that.
6753180	6754180	Totally fine with that.
6754180	6755180	All right.
6755180	6756180	There's there's my my prediction or whatever.
6756180	6760380	I'll just take a remake of Final Fantasy VI in the Final Fantasy XV engine.
6760380	6761380	Yes.
6761380	6762380	Yes.
6762380	6763380	Would be fucking amazing.
6763380	6765380	Just make a new game in XV's engine to save you time.
6765380	6766740	I want a Metroid game that doesn't suck.
6766740	6767740	You want what?
6767740	6768740	I want a Metroid game.
6768740	6769740	A new Metroid game that doesn't suck.
6769740	6771060	Well, there is Metroid Prime 4.
6771060	6772060	I know.
6772060	6773060	Or do you want a 2D game?
6773060	6774060	I say...
