start	end	text
6555000	6557000	yeah 87 to 93
6557000	6559000	this looks really good for a system of that time
6559000	6561000	well and I picked just basically
6561000	6563000	you know like some of the top 10
6563000	6565000	or top 30 games for my video on it
6565000	6567000	but it also
6567000	6569000	was like a tall tower
6569000	6571000	it was white because
6571000	6573000	apparently I guess light colored
6573000	6575000	systems do well in Japan
6575000	6577000	maybe anyway
6577000	6579000	it also
6579000	6581000	had
6581000	6583000	it would also function as
6583000	6585000	with a cable ready
6585000	6587000	TV set with composite video input
6587000	6589000	it also
6589000	6591000	could
6591000	6593000	the display that came with it I'm sorry
6593000	6595000	would also work for JAMA
6595000	6597000	arcade boards because it had RGB input
6597000	6599000	and a
6599000	6601000	standard resolution refresh timing
6601000	6603000	so pretty good
6603000	6605000	it used
6605000	6607000	a hard disk interface
6607000	6609000	which was the
6609000	6611000	SASI sassy
6611000	6613000	I want to call it
6613000	6615000	that basically
6615000	6617000	the later versions though went with the
6617000	6619000	which was pretty much a standard
6619000	6621000	for a long time and then I guess
6621000	6623000	it got
6623000	6625000	you know replaced by something better
6625000	6627000	it did not support
6627000	6629000	the vfat file name
6629000	6631000	standard that went with windows systems
6631000	6633000	it had an 18.3
6633000	6635000	character file name instead of the 8.3
6635000	6637000	allowed in the fat system
6637000	6639000	so yeah just some
6639000	6641000	background on it but the thing that made this the best
6641000	6643000	the thing that made this the best is
6643000	6645000	because the
6645000	6647000	2000 had very
6647000	6649000	similar hardware
6649000	6651000	to what arcade machines
6651000	6653000	ran at the time and it also
6653000	6655000	was the Capcom CPS
6655000	6657000	system development machine
6657000	6659000	it had different text
6659000	6661000	it could support separate text ram graphic ram
6661000	6663000	and hardware sprites as well
6663000	6665000	it also had Yamaha's
6665000	6667000	basically best synthesizer at the time
6667000	6669000	and it was
6669000	6671000	the thing I mean basically
6671000	6673000	games that were made
6673000	6675000	for this system were
6675000	6677000	Parodius Da as we saw
6677000	6679000	Ghouls and Ghosts, Strider, Final Fight, Alien
6679000	6681000	Syndrome, Street Fighter 2
6681000	6683000	Dash and
6683000	6685000	actually one of the best Castlevania
6685000	6687000	versions the original
6687000	6689000	Akumajo Dracula
6689000	6691000	that was later on ported
6691000	6693000	to Playstation with Castlevania Chronicles
6693000	6695000	Chorensha 68000
6695000	6697000	which basically was
6697000	6699000	ported to Windows later
6699000	6701000	and it
6701000	6703000	really just allowed for
6703000	6705000	beautiful graphics and
6705000	6707000	I mean arcade perfect sound
6707000	6709000	was amazing on it again
6709000	6711000	everything that the system
6711000	6713000	that basically came out on the system
6713000	6715000	was like having an arcade
6715000	6717000	version in your home
6717000	6719000	it really was the one to have
6719000	6721000	I would love to have one if I could find
6721000	6723000	one I mean
6723000	6725000	it'd be fun to hook
6725000	6727000	that up and play different
6727000	6729000	things you know I think it would be
6729000	6731000	the Legend of the Valkyrie we're looking at
6731000	6733000	is it? I missed the name sorry
6733000	6735000	oh well but anyway
6735000	6737000	just to go over
6737000	6739000	a list of a few more of the games that came out
6739000	6741000	on it a couple of little things
6741000	6743000	that people might
6743000	6745000	might recognize is
6745000	6747000	we had After Burner
6747000	6749000	came out on it Alien Syndrome
6749000	6751000	like I said
6751000	6753000	we had
6753000	6755000	Asuka 120% Burning Festival
6755000	6757000	we had Atomic Robo Kid
6757000	6759000	Battle Chess
6759000	6761000	I fucking love Battle Chess by the way
6761000	6763000	a game called Blodia
6763000	6765000	several Bomberman games
6765000	6767000	Bubble Bobble
6767000	6769000	Chase HQ
6769000	6771000	Columns
6771000	6773000	it's a cotton game
6773000	6775000	Cotton Fantastic Night Dreams
6775000	6777000	this system has your name written all over it
6777000	6779000	it's like all your favorite games
6779000	6781000	I'm really surprised you don't have one of these
6781000	6783000	well they're pretty expensive
6783000	6785000	I mean like I said Daimakemura
6785000	6787000	is Ghost and Goblins
6787000	6789000	Daytona Twinbee
6789000	6791000	several Dragon Knight games
6791000	6793000	I'm just going through the list here
6793000	6795000	you don't have to read the whole list
6795000	6797000	Emerald Dragon came out on this
6797000	6799000	Emerald Dragon which I
6799000	6801000	which is kind of like one of the
6801000	6803000	golden games to have for
6803000	6805000	the PC Engine
6805000	6807000	that came out on this
6807000	6809000	we had Final Fight, Fantasy Zone
6809000	6811000	all the stuff that I fucking love
6811000	6813000	Galaga 98
6813000	6815000	and several of the Garo Densetsu
6815000	6817000	games which was Fatal Fury
6817000	6819000	so
6819000	6821000	hey
6821000	6823000	this is the thing to have
6823000	6825000	yeah so if you
6825000	6827000	have one to give away Dark Sakura would like to talk to you
6827000	6829000	honestly
6829000	6831000	even if you could find one just for a good
6831000	6833000	affordable price I'd be down for it
6833000	6835000	I would give someone else's right
6835000	6837000	arm for this
6837000	6839000	alright anything else to say about this?
6839000	6841000	no I know this system looks
6841000	6843000	this is like Dark Sakura's like somebody made
6843000	6845000	this just for you if you actually
6845000	6847000	want to see really good comparisons
6847000	6849000	for how well this ran everything
6849000	6851000	in comparison to its
6851000	6853000	uh
6853000	6855000	what's the word, contemporaries
6855000	6857000	look for
6857000	6859000	oh shit Salamander which was Life Force
6859000	6861000	but look for
6861000	6863000	the channel that does Battle of
6863000	6865000	the Ports and
6865000	6867000	he's really good
6867000	6869000	I mean a lot of them are played emulated but it
6869000	6871000	really does showcase how
6871000	6873000	great this system is compared
6873000	6875000	to its contemporaries that were out at the time
6875000	6877000	especially like the ZX Spectrum
6877000	6879000	I mean that was just kind of sad
6879000	6881000	but it's worth a shot I mean
6881000	6883000	really really really if
6883000	6885000	on my
6885000	6887000	holy grail of systems to have
6887000	6889000	this would be at the top of it followed by
6889000	6891000	the Mardi or the FM Towns
6891000	6893000	Mardi and then
6893000	6895000	probably after that well I'd still really
6895000	6897000	like a duo RX
6897000	6899000	so
6899000	6901000	there it is your classic system of the month
6901000	6903000	the Sharp X68000
6903000	6905000	good pick Dark Sakura
6905000	6907000	I didn't really know a lot about that system
6907000	6909000	but it looks really
6909000	6911000	I mean just looking at the video it's looking
6911000	6913000	like arcade versions it would be
6913000	6915000	just it's on my list
6915000	6917000	I would need you underwear for that system
6917000	6919000	alright we're gonna take
6919000	6921000	a break but when we come back we have plenty more show
6921000	6923000	we're gonna get into rapid fire news your email
6923000	6925000	and I promise a list list tonight so
6925000	6927000	we're already two hours in so we're gonna
6927000	6929000	we're gonna try to get
6929000	6931000	through our break here and get back to part B
6931000	6933000	so we can give you some more show here to hold you
6933000	6935000	over since this has gotta last you two weeks
6935000	6937000	so we'll be back after a quick break with more
6937000	6939000	of Orange Lounge Radio right
6939000	6941000	after this
6941000	6943000	Music
6943000	6945000	Music
6945000	6947000	Music
6947000	6949000	Welcome back everybody to Orange Lounge Radio
6949000	6951000	live here on November 5th with
6951000	6953000	episode number 706 of our show
6953000	6955000	already in progress probably gonna be a little
6955000	6957000	bit of a longer show tonight but seeing as we
6957000	6959000	didn't have a show last week we don't have one next week I guess
6959000	6961000	we gotta give you a nice long show we're making up for it
6961000	6963000	hold you over make up for it a little bit
6963000	6965000	quickly before we get into rapid fire
6965000	6967000	news did I hear you right Loki
6967000	6969000	during the break or before the break you picked up
6969000	6971000	the Animal Crossing ape like I guess
6971000	6973000	did you go on the dark web and figure out how to get
6973000	6975000	Animal Crossing yes the dark web
6975000	6977000	of Google yes oh is that all
6977000	6979000	okay yeah you just do a search for
6979000	6981000	Animal Crossing pocket
6981000	6983000	whatever APK and
6983000	6985000	there it is it's just that easy so you
6985000	6987000	are you checking it out now what do you think it's
6987000	6989000	Animal Crossing
6989000	6991000	there it is
6991000	6993000	I mean it looks nice
