start	end	text
9331000	9335000	And I would love to start that.
9335000	9337000	I keep thinking about doing it in my garage.
9337000	9345000	But it's not really climate controlled and it smells like cat box and it's dirty as fuck.
9345000	9347000	I have an F.U.
9347000	9349000	We don't have to have the music for it.
9349000	9354000	F.U. to people who go on Steam and ask me for free games.
9354000	9356000	Ask me to buy you a game.
9357000	9359000	I'm going to out this person right now.
9359000	9361000	No, no, no. Don't do it.
9361000	9364000	I'm going to out you on Twitter.
9364000	9366000	If you do this again.
9366000	9369000	The answer will always fucking be no.
9369000	9370000	Interesting.
9370000	9372000	If you're someone who I don't know who you are.
9372000	9376000	Or you're just a random so and so on my list.
9376000	9378000	Don't fucking ask me to buy you anything.
9378000	9380000	Did you add somebody on the list who you kind of didn't know?
9380000	9383000	I thought they were in the community.
9383000	9385000	But they've been on there for a while.
9385000	9386000	Interesting.
9386000	9389000	So no, the answer is always going to be no.
9389000	9392000	Unless like your birthday is coming up or something.
9392000	9395000	Or I think you're an okay person.
9395000	9397000	If you are just somebody on my friends list.
9397000	9399000	The answer is always fucking no.
9399000	9400000	Yeah. Okay.
9400000	9401000	That's fair.
9401000	9402000	Earn your own money.
9402000	9403000	Gifts or gifts?
9403000	9405000	Let's see. What was I going to say?
9405000	9406000	I would give you money for food.
9406000	9408000	But I'm not going to give you money for games.
9408000	9411000	This stream in chat says I get a free sub from Amazon Prime.
9411000	9413000	So I threw it at Rob's channel so he can get monies.
9413000	9414000	Well, I really appreciate that.
9414000	9415000	And I'll tell you what.
9415000	9417000	The money is just going to go right back to OLR.
9417000	9423000	Well, I mean, Bobby and I kind of both have some costs that we pay for Vaga Network.
9423000	9427000	So I actually pay for our radio feed that goes out there.
9427000	9430000	Bobby takes care of all the website stuff and other stuff too.
9430000	9432000	I'm drawing a very crude line.
9432000	9434000	So the money is going to go right back into that.
9434000	9438000	And we are looking at doing some upgrades here with Loki and talking about the laptop.
9439000	9442000	I think when that happens, I think I will be.
9442000	9447000	This mixing board has served us very well, but it has also served us for...
9447000	9449000	I remember when we placed the first mixing board.
9449000	9454000	This was 2006, this mixing board.
9454000	9457000	Do you remember Dark Sakura when this mixing board came into play?
9458000	9460000	It was, it wasn't cheap.
9460000	9464000	Yeah. So we'll probably replace that with something instead of analog, something digital.
9464000	9465000	I'm buying a game right now.
9465000	9466000	Are you really?
9466000	9467000	I'm buying 20XX.
9468000	9470000	MXC points this out.
9470000	9477000	One of my friends has like 5,000 games on Steam and Rando's used to ask him for free games before going private.
9477000	9479000	Oh, maybe somebody can see the size of the library.
9479000	9480000	That's kind of interesting.
9480000	9481000	Well, fuck them.
9481000	9482000	They just still know.
9482000	9485000	You can ogle my library all you fucking want.
9485000	9487000	Look, look and covet.
9488000	9495000	I do technically have extra Steam keys for a lot of games because I bought so many bundles that I'm sitting on multiple copies of a lot of things.
9495000	9497000	But I haven't really...
9497000	9499000	But you'll do that on your terms when you want to get those out.
9499000	9500000	Yeah.
9500000	9502000	I'm sorry. I will be that stingy bitch.
9502000	9503000	It's, it's fine.
9503000	9508000	S2100 Mountain Chat says the mixing board survived the Drunami mixing board table destruction.
9508000	9511000	Actually, I think that was the one before this.
9511000	9513000	You remember the black mixing board we had?
9513000	9514000	The old mixing...
9514000	9519000	Okay, for those that have seen the YouTube, I know we're just rambling tonight, but this is what happens when you don't call.
9519000	9520000	We ramble.
9520000	9524000	So the black mixing board, you can, that's the old one.
9524000	9528000	And you can actually see that in our rarely used YouTube channel.
9528000	9529000	No, I take that back.
9529000	9531000	We actually have a stock of back episodes on there.
9531000	9532000	Jason was working very hard.
9532000	9533000	I'll take it.
9533000	9536000	It was in the, it was in the NBC, the channel three.
9536000	9538000	Oh, it's so much fun video.
9538000	9539000	Yeah.
9539000	9543000	Which is on YouTube on our orange lounge radio channel.
9543000	9544000	That was the first mixing board.
9544000	9545000	That was the black one.
9545000	9547000	Now we have a gray one that Jamie just snapped a picture of.
9547000	9548000	So maybe she's posting.
9548000	9549000	It's going to go on my Insta.
9549000	9550000	There you go.
9550000	9555000	So, but we're looking at, at least I'm thinking about, cause you'll notice it's all analog.
9555000	9557000	And so I'm thinking about something maybe more digital.
9557000	9558000	So we'll see.
9558000	9564000	Well, and I actually, I know we've talked about me having a second set up with my MacBook.
9564000	9567000	You may take this and vlog away with it or whatever you want to do with it.
9567000	9570000	Well, but it also would be good, I think, to have a fallback for travel.
9570000	9574000	Cause I can just, you know, we've tested using GarageBand.
9574000	9575000	Yep.
9575000	9576000	And it was all right.
9576000	9577000	It was all right.
9577000	9578000	It wasn't the...
9578000	9579000	It was more the difference.
9579000	9580000	Yeah.
9580000	9583440	It was, it wasn't quite the clear quality that this show has, but it's good for like,
9583440	9587480	if we want to do something at this DDR tournament coming up and we need something quick and
9587480	9588840	dirty, it'll work.
9588840	9594000	I ordered an iPhone condenser mic for vlogging.
9594000	9595000	Yes.
9595000	9597960	I've actually thought about getting one of those two for the conventions and stuff.
9597960	9601140	The one I ordered, I ordered a cheap one to test it out, but there's another one that
9601140	9606160	was recommended that's about 50 bucks, but it's, it's more of an omni-directional and
9606160	9607160	you can change it.
9607160	9608160	Yeah.
9608160	9611560	So that one's on my list too, but I needed something, you know, I'm not going to spend
9611560	9614800	anything big because my iPhone 10 I'm going to get in January.
9614800	9615800	So.
9615800	9617800	There you go.
9617800	9621440	I've also got a steady cam ready to order too.
9621440	9622440	What's a steady cam?
9622440	9623440	Oh, for your vlog.
9623440	9624440	Cause you want to do vlogging.
9624440	9627800	Well, the thing, the good thing with the steady cam is that it uses a counterweight so that
9627800	9631600	no matter how you swing it, you have a steady spread the whole time.
9631600	9636440	I notice, uh, iPhone 10 and I only know, I don't, I can't compare it to anything Android
9636720	9638840	because I only know what I have and that's iPhone.
9638840	9641760	You can't control awesome to compare awesome to suck.
9641760	9643980	But the video quality is really good.
9643980	9647360	Like I was filming stuff at that, which by the way, we never got to talk about.
9647360	9649680	And you're, this is what you get when you don't call.
9649680	9653120	Dar Sacher wasn't able to talk about the Trixie and Katia's high school reunion thing with
9653120	9654840	me on the show last week.
9654840	9658840	But I shot some video there and I noticed, wow, like it doesn't shake.
9658840	9662120	Like the anti-shake stuff is really good stabilization in there.
9662120	9663120	Yeah.
9663120	9666420	And then like, as I'm panning back and forth, it's really smooth in the, so I was, I'm pretty
9666420	9667400	impressed.
9667400	9671180	Like what you're, and I can't see why androids don't have something better for a thousand
9671180	9672180	dollars.
9672180	9675100	I'm just really impressed at the fucking technology.
9675100	9679180	So if anyone's curious, it's on my Instagram, which is just dark Sakura.
9679180	9682300	So I put up the, the board in all of its dusty glory.
9682300	9683300	Yeah, I do.
9683300	9685740	I need to get some kind of compressed air and give that thing a bath.
