start	end	text
6938940	6945940	the cheats and you know still though come on it's a fucking game what kind this is in the US no okay
6945980	6951100	so it's other other countries is against the law yeah yeah that's what it is so wow all right I
6951100	6956820	guess they take that stuff seriously but seriously though like I get it I get yeah it's bad that they
6956820	6962060	you're cheating yeah you know shut them down do a cease and desist and all that shit but really
6962060	6967900	arresting people and fighting them 5.1 million dollars haven't we talked about a spanking like
6967900	6971740	I'm not talking about a caning or any of that stuff I'm talking about you need to take them
6971740	6975820	and spank them and say you've been very very naughty it's super nanny needs to come out and
6975820	6980340	do it is she even still around super nanny needs to come out and spank them and say you've been
6980340	6991660	very naughty just need friend dresser to come out you should see I was just thinking bad wicked
6991660	6999020	naughty suit and say you've been very must give us all good spanking very naughty you shouldn't
6999020	7006980	cheat in games it's very naughty I just think it's ridiculous that but I I could totally see
7006980	7011460	blue hole doing this because these are the same fucking people are like you copied us we're
7011460	7016380	fucking pissed off so we're suing you because you use a fucking frying pan in your fucking game so
7016380	7025420	yes I could see them doing some bullshit like this all right anyhow guys you don't chat at
7025420	7031620	live.vog network.com wants to know how the fuck did that nanny show stay on TV so long there's a
7031620	7036540	lot of shows isn't a friend dresser was great because she was also in UHF and this is final
7036540	7042860	tap The Simpsons I think has officially become the longest-running scripted series on television
7042860	7049780	ever and that is a show that stopped being funny a long time ago and we still have more episodes
7049780	7055980	of them and yeah same boat but what can you do all right SHO 100 Matt suggests they should all
7055980	7067060	have to endure a yelling by the God Warrior lady this is dark-sided I do miss wife swap that was a
7067060	7073340	fun that was a good show good times it sounds like a completely different show actually I wife swap
7073340	7079460	was the ABC show God Warrior was on the Fox version was the trading spouses oh same shit
7079460	7084940	big difference oh no no cuz that that God Warrior is better than anything that was ever on one of
7084940	7091180	those names is a pun I think trading spouses is a pun off of trading spaces I think it is yeah I
7091180	7097220	think you're right all right anyway moving on this is unfortunately not really a humorous piece of
7097220	7102340	news because this has to tie into things that have happened in the real world and how they can yes
7102340	7108060	impact the side of video games especially the business side of games so a game was supposed
7108140	7113500	to be released on the switch the PlayStation 4 and Xbox this week Xbox one this week with its
7113500	7119620	different ports that game was called Death Road to Canada and I'm sure you can imagine why it may
7119620	7125300	be in poor taste for a game with that title to come out right now because of the horrific incident
7125300	7130020	that happened in Toronto earlier this week so developer rocket cat games and publisher
7130020	7135780	Yukio publishing have delayed the title indefinitely with a statement that says we
7135860	7139820	feel it would be deeply inappropriate to launch the game at such a time we would like to express
7139820	7145740	our deepest condolences to everyone affected by the tragic events in Toronto so they've they've
7145740	7149820	stopped this indefinitely I don't think that means they'll never put them out but they'll
