start	end	text
7959080	7960080	Oh.
7962080	7966080	I just have to go back and see it again in 3D this time.
7966080	7967080	Alright.
7968080	7970080	Have you seen it yet? I don't remember.
7970080	7972080	I haven't. Loki has. I haven't.
7972080	7975080	Sadly, it is not the movie I'm seeing tonight.
7975080	7979080	I'm seeing Love, Simon tonight because I figure with Avengers coming out,
7979080	7981080	Love, Simon's going to be gone.
7981080	7984080	There's only so much theater space.
7984080	7986080	I totally get that. I totally do.
7986080	7989080	Yeah, but Ready Player One, I still haven't seen it.
7989080	7992080	You have to see Ready Player One in 4D. Seriously.
7992080	7995080	I will. I'm so uncool, Rama. I still haven't seen Black Panther.
7995080	7999080	Neither have I. Do you know I've been raked across the coals for it.
7999080	8001080	Really? Why?
8001080	8006080	I don't want to get political or anything like that.
8006080	8011080	It's just that a lot of people look at me like, well, you're black.
8011080	8013080	You should go see Black Panther.
8013080	8017080	And my response is, I'm not really big on the Marvel movies.
8017080	8022080	Age of Ultron left a sour taste in my mouth and I just have been a big Marvel fan.
8022080	8027080	Even though I need to go see it because two of my friends were in the film as stunt doubles,
8027080	8031080	but I will eventually get around to when it's up to it.
8031080	8035080	It's just that my tastes in movies are different from everybody else's.
8035080	8038080	And like I said, I was more hyped.
8038080	8042080	Honestly, I'm more hyped for Ready Player One and Alita Battle Angel,
8042080	8048080	which just got pushed to December over Black Panther, Infinity War and all of that.
8048080	8051080	It's not my nerdom, you know?
8051080	8053080	That's fair. I mean, I get it.
8053080	8057080	But I don't want to say I see both sides because at the same time it's your money.
8057080	8058080	Spend it how you want.
8058080	8062080	But I do also understand the desire of people to want to elevate Black Panther
8062080	8066080	because we need to show Hollywood that they should be making more movies
8066080	8072080	that star Black people that are not like, you know, maids and gang members
8072080	8074080	and the things that we saw in the 90s.
8074080	8075080	Kids need the representation.
8075080	8077080	Exactly. Representation. So I get it.
8077080	8078080	And I totally get that.
8078080	8079080	Yeah.
8079080	8086080	But I just feel like I shouldn't have to go see it to show the representation like I'm required to.
8086080	8088080	I'd rather go see it of my own volition.
8088080	8093080	There is absolutely hundreds of other types of Black arts you could support.
8093080	8094080	I get it.
8094080	8097080	Yeah. And the movie is so popular.
8097080	8101080	It's just, hell, a couple of times I have work.
8101080	8104080	People are threatening to pull my Black card because I haven't seen it.
8104080	8106080	And I'm like, look.
8106080	8110080	I didn't know there were Black cards, too, because did you know there's gay cards as well?
8110080	8111080	Oh, I believe it.
8111080	8115080	And I've said to people, look, my Black card was pulled about 15 years ago.
8115080	8118080	If you want it here, just get on the line.
8118080	8123080	If I somehow get it again, I will raffle it off so whoever wins the raffle can pull my card.
8123080	8127080	Because I kind of don't want it.
8127080	8128080	All right. All right.
8128080	8130080	Anyway, what else I want to ask you?
8130080	8133080	Oh, anything else you want to share with us tonight?
8133080	8139080	The thing is, I was also reminiscing about the talk about Space Channel 5.
8139080	8141080	And then I heard the talk about DDR.
8141080	8146080	And I'm just reminded about 10 years ago, a bunch of my friends, one of them, Jez,
8146080	8148080	I think you met him at Capsicon once.
8148080	8153080	We actually did a Space Channel 5 versus Dance Dance Revolution skit.
8153080	8155080	Nice. That's awesome.
8155080	8158080	And we were going to go all out.
8158080	8162080	After Team DDR and Team Space Channel 5 battled each other,
8162080	8165080	we were going to have a giant space Michael to come out.
8165080	8168080	We were going to join forces and dance to take him out and all of that.
8168080	8171080	But we did not have enough time to get that done together.
8171080	8174080	Well, you know what? There's always next year.
8175080	8178080	No, no, I'm done.
8179080	8183080	I'm like Danny, when it comes to masquerade skits now,
8183080	8185080	I'm like Danny Glover from Lethal Weapon.
8185080	8187080	I'm getting too old for this shit.
8187080	8194080	I have to prepare my body three months in advance of stretches, calisthenics,
8194080	8196080	training, remembering how to dance.
8196080	8197080	You're missing your calling.
8197080	8200080	You're missing your calling, stage parent.
8201080	8202080	Shh.
8202080	8208080	Honestly, I'd rather sit there, record the masquerade,
8208080	8213080	have my flask, I'd be a snarky ass motherfucker on Twitter about the skits.
8213080	8217080	Oh, I see. Like the old guys who sit up in the balcony on the Muppets.
8217080	8218080	I understand completely.
8218080	8220080	Yes, that was in World War.
8220080	8224080	All right, Rama, I'm going to let you go, but thanks so much for the call.
8224080	8225080	You take care, okay?
8225080	8227080	You stay awesome, my friend.
8227080	8229080	I will always. You stay fabulous yourself.
8229080	8230080	Oh, you know it, honey.
8230080	8231080	All right, bye.
8234080	8237080	Orange Laundry Radio, all one word on Skype if you want to get through.
8237080	8240080	Again, that's Orange Laundry Radio, all one word on Skype.
8240080	8243080	I should check in with Loki and see if there's any last minute stories.
8243080	8244080	No.
8244080	8245080	No?
8245080	8246080	There's nothing.
8246080	8247080	How about you, Dark Soccer?
8247080	8249080	Anything last minute you want to talk about?
8249080	8251080	No, and these are all expensive.
8251080	8252080	What's expensive?
8252080	8256080	The tank tops I'm looking at, and there's one that looks like Cora's outfit.
8256080	8257080	Oh, for your Disney stuff again?
8257080	8262080	But it's a cold shoulder shirt, you know, like her outfit was, but it's going to be in May.
8262080	8263080	I'm going to burn.
8263080	8264080	Oh, yeah.
8264080	8265080	So I'm looking for tank tops.
8265080	8269080	It was crazy hot today just out catching Pokémon, and then it's supposed to rain.
8269080	8271080	I don't know if it rained during the show, but...
8271080	8272080	The clouds were coming in.
8272080	8273080	Jeez.
8273080	8274080	Yeah.
8274080	8275080	It's crazy how weather can change, doesn't it?
8275080	8276080	Weather.
8276080	8278080	It's fascinating.
8278080	8279080	Crazy stuff.
8279080	8283080	All right, well, that's going to do it, I guess, for the Skype line tonight.
8283080	8285080	If you didn't get through, you can always send us an email.
8285080	8289080	Participate at orangelaungeradio.com is the place where you can send us an email,
8289080	8297080	and you can also tweet us at O-L-R, or, of course, join in on the Discord, vognetwork.com slash Discord.
8297080	8302080	But we're going to move around and start to wrap up here tonight for another episode of Orange Lounge Radio.
8302080	8305080	Thank you, guys, as always, for listening to our show.
8305080	8306080	We appreciate all the support.
8306080	8309080	We would really, really appreciate it if you tell a friend or two about the show.
8309080	8312080	Help us spread the word, because we are the show where every gamer has a voice,
8312080	8314080	but we need the voices here in order to air them.
8314080	8315080	You know what else is great?
8315080	8318080	It's a nice five-star review on iTunes.
8318080	8321080	In the past year, we've gotten one, so it would be fantastic.
8321080	8325080	I say it every week, so if you guys could please, please leave us a nice review.
8325080	8328080	It would super be appreciated here at Orange Lounge Radio.
8328080	8329080	Thank you so much.
8329080	8333080	I should say one in the U.S. store, because I don't always get a chance to check Canada and U.K.
8333080	8335080	I try to check them once in a while.
8335080	8338080	I think there's some website where you can see them all, but I always forget to do that.
8338080	8342080	So if I'm neglecting an overseas review, I apologize.
8342080	8346080	I tend to focus on the U.S. store, because it is kind of a bitch to hop around all the different markets.
8346080	8351080	But a nice five-star review somewhere else, like Google Play or one of those places would be great, too.
8351080	8353080	Super appreciate that.
8353080	8359080	And yeah, just be here and participate with our show, and we'll keep making them for you.
8359080	8362080	We'll be back next week with Episode 727.
