start	end	text
8317000	8320000	They had to work fast, they had to pick and choose what absolutely has to be there.
8320000	8322000	As does every development studio ever.
8322000	8327000	But you would think that if their original plan was that it was going to be where you have to install everything in the first place,
8327000	8332000	that the indicator of how much space you have left in your hard drive would have been something that would have been kind of top of their list.
8332000	8337000	You know what though? I can actually, believe it or not, I actually really get Jason's point where it's like,
8337000	8340000	you're not going to be able to fill it up in the first two months.
8340000	8342000	So that's something that can roll out in the next quarter.
8342000	8343000	Unless you have seen.
8343000	8345000	I can see that huge project.
8345000	8351000	I can see that huge Microsoft project plan with everything that they want to put in.
8351000	8353000	And some of these are like, do we absolutely need this right now?
8353000	8359000	No, we don't need a space indicator because it's not humanly possible to fill the thing up the first couple months.
8359000	8363000	But that's not true though because even their updates were like several gigs in size.
8363000	8367000	And the games themselves are like, you know, 50 gigabytes.
8367000	8371000	But that doesn't, but the whole disk is not copied to disk.
8371000	8375000	Forza was only 11 gigs installed, 12 gigs installed.
8375000	8386000	And yeah, we heard, I reported on the Dead Rising 3 being 10 gigs out the gate and 13 gigs for the compatibility plus DLC, whatever the fuck preload update that they had two months ago.
8386000	8388000	But that's if you bought it physical, not digital.
8388000	8389000	Sure, absolutely.
8389000	8392000	Good point. That's a very legitimate point.
8392000	8398000	If you buy everything through the store, you will have greater space use than if you have disk.
8398000	8410000	But people, I doubt, unless something went really wrong with the hard drive space and you lost space to disk errors because it was a DOA drive or what have you.
8410000	8414000	You were not going to fill up 500 in the first two months of the system.
8414000	8421000	Our good pal Bobby Black Wolf brings up this point saying, Loki, the indicator isn't necessary because they're going to silently delete things you don't use to make room.
8421000	8425000	You will never fill up your hard drive because it will automatically delete things you don't use.
8425000	8426000	That's their excuse.
8426000	8429000	I think it's stupid myself, but that's their excuse.
8429000	8431000	That's terrible.
8431000	8435000	They'll delete, they delete old game DVR footage.
8435000	8437000	Not the porn, not the porn.
8437000	8442000	They delete installed game data that you don't play.
8442000	8445000	They delete apps that you downloaded that you didn't use.
8445000	8452000	It's a fucking inconvenience and people are going to scream bloody murder when they have to redownload something or reinstall something.
8452000	8455000	But it's a recoverable problem.
8455000	8457000	Like I made the point with the controller.
8457000	8459000	Oh fuck, my controller's dead. Let me switch my batteries.
8459000	8462000	And you stop caring.
8462000	8468000	It's actually kind of funny that we say this because my controller was being kind of flaky a couple days ago.
8468000	8471000	And I wasn't sure if there was a battery indicator.
8471000	8476000	And I did hit the home button and think to myself, where the fuck is the indicator?
8476000	8478000	But I didn't care. You know what I did?
8478000	8483000	I went and I grabbed my USB cable, I plugged it into the system and I was done.
8483000	8485000	Whatever.
8487000	8490000	Alright, well in the interest of time I'm going to move on to the next story.
8490000	8492000	Was there more for that?
8492000	8493000	Nope.
8493000	8496000	Okay, let me quickly move on to the next story which is about,
8496000	8501000	Oh, this is about a game that maybe many of you were playing and maybe your Xbox has already deleted it.
8501000	8503000	No, I'm kidding, I'm kidding.
8503000	8507000	But Batman Arkham Origins was one of the big titles at the end of last year.
8507000	8511000	And apparently the support page for the game is full of players who are complaining.
8511000	8522000	Because community manager Mercury wrote that Origins development team is going to focus on completing the story DLC instead of fixing the bugs that are breaking the game.
8522000	8530000	So, the team is currently working hard on the upcoming story DLC and there are currently no plans for releasing another patch to address the issues that have been reported on the forums.
8530000	8538000	If we do move forward with creating a new patch, it will try to address the progression blocking bugs for players, not the minor glitches that do not prevent one from continuing to play.
8538000	8543000	The issues that are not progression blockers will unfortunately no longer be addressed.
8543000	8545000	Wow.
8545000	8549000	So again, there's that project plan and we have this much resources.
8549000	8553000	This is going to make us money, this is going to shut people up, this is going to do nothing.
8553000	8557000	And that's how it works, folks.
8557000	8561000	Resources are finite. Time is finite. Money is limited.
8561000	8563000	I'm not saying I necessarily agree with it.
8563000	8567000	General sense, that's all I'm saying. There's a trade-off in everything.
8567000	8574000	Also of note, Warner Brothers Entertainment is going to adapt Batman Arkham, that whole series, which is now a trilogy.
8574000	8579000	It should be an animated film and should be released later this year. That's according to a report from The Hollywood Reporter.
8579000	8586000	Don't know what all the game will entail, but we do know the name is Batman, or excuse me, what the movie will entail from the games.
8586000	8589000	But we do know the name of the movie is Batman Assault on Arkham.
8589000	8595000	So they're not just like porting a game into a movie, but it's going to just basically be in the universe there.
8595000	8602000	So, there you go. J. Olivia, who, sorry, Olivia, excuse me, I read that name too quick.
8602000	8610000	Olivia, who directed Justice League War is set to be the director of that film.
8610000	8614000	Mark Hamill will not be Joker, but Kevin Conroy will be Batman.
8614000	8617000	I imagine they're going to get, what's his name that does all the voice, Troy Baker.
8617000	8622000	Troy Baker, right, who does everything for video games. I imagine he's going to do it.
8622000	8627000	Could you imagine if EA stopped patching Battlefield 4 and focused on new content?
8627000	8630000	I thought that's what they did.
8630000	8632000	People still didn't shut up about it.
8632000	8634000	That's what people still think.
8634000	8636000	Alright, moving on.
8636000	8642000	And Tigerclaw clarifies in the chat they are using the same voices from Origins in the movie, so that would imply new guy.
8642000	8643000	Dark Sakura.
8643000	8645000	I don't know how I feel about this.
8645000	8648000	There's a lot of people on the internet saying that about this story.
8648000	8652000	Oh, they're not saying they don't know how they feel. They're making their feelings very well known.
8652000	8654000	There's a lot of unhappy people.
8654000	8661000	Basically, there is going to be a starting over of the Sonic series.
8661000	8667000	It was revealed by Sega in New York City on Thursday this past week.
8667000	8669000	Sonic Boom.
8669000	8678000	Which is the name of the new animated series debuting with the Wii U and Nintendo 3DS games as a new franchise.
8678000	8682000	Sonic Boom. Sonic Boom. Sonic Boom.
8682000	8685000	It's supposed to be the modern Sonic.
8685000	8690000	On top of that though, from what I understand, it's being completely US developed.
8690000	8699000	So we don't have any original, or I would say the Japanese development behind it.
8699000	8704000	Who we've identified as the core Sonic team back in Japan.
8704000	8707000	And the art style just looks completely wrong.
8707000	8711000	What is up with Knuckles looking roided out, please?
8711000	8714000	This is just, no.
8714000	8720000	Sonic is wearing a scarf.
