start	end	text
6869400	6872400	And then they say, you know, we're not just that store from the 80s anymore.
6872400	6874400	So it was very, very like, tongue in cheek.
6874400	6878400	What's the assurance when I keep seeing hashtags for on Twitter all over the place?
6878400	6879400	I don't know.
6879400	6884400	Somebody tell me because it looks like it might be a contest.
6884400	6889400	You can tell Shane in our chat room, live.vognetwork.com, although he'll have to look over my shoulder to see it, I guess.
6889400	6890400	I can't see it.
6890400	6891400	Go home, JCPenney. You're drunk.
6891400	6893400	Alright, Dark Soccer, what do you have for rapid fire news?
6893400	6900400	Well, in other news, it's stupid machinery that I actually really love, the Apple technology.
6900400	6905400	There is sad news in the gaming world, and that has to deal with cave.
6905400	6909400	You know, we have lots of listeners who are totally cave shooter fans.
6910400	6922400	Well, and if this gives you an idea of, you know, just what cave's done, it was DeathSmiles, Dodonpachi, Espagaluda, Espagaluda 2.
6922400	6928400	But they basically are closing their western offices. They've closed their English blog.
6928400	6935400	And I think the last thing that they've done was the DeathSmiles 2X, which was untranslated.
6935400	6937400	They just published it over here.
6937400	6941400	So, that's sadness, but we will still be importing them.
6941400	6945400	Were they found in their apartment with a needle in their arm, too, like Philip Seymour Hoffman?
6945400	6949400	Stop it! Why would you say that?
6949400	6953400	What even provoked you to say such an awful thing?
6953400	6955400	Is your name Extafirm?
6955400	6957400	He's laughing at it.
6957400	6958400	I am laughing.
6958400	6959400	Your fans are awful.
6959400	6961400	Here's my thing. Here's my thing. Okay, okay.
6961400	6964400	I'm gonna make one little political comment, and then I'm gonna move on to the rest of this.
6964400	6968400	Oh, boy. When she says one little political comment, brace yourself.
6968400	6973400	Why is it that everybody is all like, oh, he's going to be so missed, and it's such a shame he was battling drugs,
6973400	6979400	when if it was just a regular person on the street that died of a heroin overdose, you'd call him a fucking junkie?
6979400	6981400	What's up with that?
6981400	6983400	He was a fucking junkie. I'm sorry.
6983400	6985400	Yeah, he was. Well, stop with that!
6985400	6989400	They found him with a needle hanging out of his body.
6989400	6991400	Look what you did! Look what you did!
6991400	6994400	That had nothing to do with video games!
6994400	6999400	Are you just mad that nobody answered your question about dumbass insurance or whatever it was you were asking about?
6999400	7001400	Yes, that's what they get punished for.
7001400	7005400	Apparently it's too soon, because that's all I'm seeing in the chat room.
7005400	7011400	Video games, people. Video games.
7011400	7015400	He is about to be a Cards Against Humanity card pretty soon.
7015400	7016400	He is.
7016400	7018400	May I go back to my serious thing?
7018400	7019400	Yes.
7019400	7026400	Why is it that celebrities are held to a higher standard for doing the same fuckery that we belittle other people for?
7026400	7029400	God damn it, I thought serious thing meant video game news.
7029400	7033400	Just think about your double standards, people.
7033400	7035400	Okay, so moving forward.
7035400	7037400	Don't nod.
7037400	7046400	There was a rumor, and I actually read the rumor on Eurogamer myself, that they filed for bankruptcy, but they actually did not file for bankruptcy.
7046400	7056400	They did something in France called judicial reorganization that allows them to basically reorganize the company without having to file for bankruptcy.
7056400	7060400	And by the way, this is the company that did Remember Me for Capcom.
7060400	7064400	And then last, but not least, but very unsurprising news.
7064400	7070400	Zynga bought another company, they bought Natural Motion, and then they fired 15% of their global workforce.
7070400	7073400	So fuck you, Zynga.
7073400	7078400	No, Jamie, tell us how you really feel.
7078400	7081400	Alright.
7081400	7082400	Moving on.
7082400	7084400	I'm gonna make a bad joke.
7084400	7085400	Oh no.
7085400	7087400	I don't know if you're allowed to talk anymore.
7087400	7099400	I wonder if King is gonna rip them off and fire 15% of their global workforce and repackage it as firing global workforce saga.
7099400	7108400	This is why I don't visit often.
7108400	7113400	This is why it'll be another five years before Shane's invited back on the show.
7113400	7115400	Hey, it's the Fubo Question of the Week.
7115400	7117400	Oh, what, Jamie?
7117400	7123400	I'm just saying, people need to get their priorities straight and not live in, you know, the brave new world.
7123400	7131400	I'm just saying Fubo Question of the Week, y'all.
7131400	7135400	You take Facebook and Google Plus and you slam them together, you get Fubo.
7135400	7137400	It's the Fubo Question of the Week.
7137400	7139400	This week's question, very easy.
7139400	7141400	Whatever could have inspired a question like this.
7141400	7146400	What is your favorite sports game ever made and why?
7146400	7149400	And I clearly said, by the way, at Facebook and Google, I said,
7149400	7156400	Don't be a party pooper with the I hate all sports answer because there's more sports than those that involve balls.
7156400	7158400	Yes, I said balls.
7158400	7160400	How many people said that they hate all sports?
7160400	7162400	You shouldn't read them.
7162400	7163400	I'm not going to read them.
7163400	7165400	But we can make fun of them. Read their names.
7165400	7167400	Okay, I will.
7167400	7169400	Osfer says, NFL Blitz.
7169400	7173400	That series was just plain silly and I loved playing as a bald eagle that caught on fire.
7173400	7177400	It would be all kinds of need if that's actually how Super Bowl games win.
7177400	7180400	Unfolded Raptor says, Harry Potter Quidditch World Cup.
7180400	7183400	You know, that's a creative answer. Great answer.
7183400	7189400	It's the closest thing you get to playing real Quidditch without actually going outside on a broom beating balls into vertical hoops with a stick.
7189400	7191400	It plays a lot like soccer and is a lot of fun.
7191400	7196400	The game was fairly overlooked, but as a sports game, I find it to be an underrated gem.
7196400	7199400	Andy R. replied and said, Blizz Ball.
7199400	7203400	I think you meant to say Blitz Ball and I'm assuming that's from Final Fantasy X.
7203400	7207400	Rob H. says, California games on the Sega Master System 2.
7207400	7211400	But I've always loved the WWE SmackDown games since PlayStation 1.
7211400	7216400	But I've gone off of them since the 360 and PlayStation 3 era.
7216400	7220400	I also have a soft spot for Sensible Soccer on the Amiga.
7220400	7225400	It's one of those games that's fun, simple multiplayer and I spent a lot of time on that with my brother and friends in the early 90s.
7225400	7229400	Sly Red Panda says, Beach Spikers for the GameCube.
7229400	7234400	Great mechanics and design and you can do four player versus, two versus two co-op matches.
7234400	7237400	It's one of the few games my non-gamer cousins love to play.
7237400	7243400	There's nothing better than throwing shade at your opponents by smashing their faces in via a full powered volleyball spike.
7243400	7245400	And that's followed by a heart.
7245400	7249400	Monty Boggs says, Wayne Gretzky's 3D Hockey.
7249400	7251400	I've never had an interest in hockey but that game is great.
7251400	7255400	Delvin, our buddy from Video Game Realness.
7255400	7257400	That's a really hilarious show, by the way.
7257400	7259400	Check that out, Video Game Realness.
7259400	7261400	Delvin says, Skate or Die is pretty rad.
7261400	7263400	And also, Paperboy.
7263400	7265400	Yes, that's right, Paperboy.
7265400	7270400	Because dodging bitches with bats and people exercising in the street and assholes who back out randomly is a sport.
7270400	7273400	Of course, there's the bonus round that's actually more sports-like.
7273400	7277400	Tech 2030 says, SSX Tricky on PlayStation 2.
7277400	7280400	It was insane, unrealistic and I loved it.
7280400	7283400	Renji221 says, NBA 2K11.
7283400	7285400	That was the first basketball I played in years.
7285400	7289400	Eddie K says, always been a fan of most NHL games.
7289400	7291400	Being Canadian and all.
7291400	7294400	Also, the most recent UFC games were really good.
7294400	7298400	And although it's not technically a sport, I've always had a soft spot for pro wrestling games.
7298400	7302400	Strudels89 says, I was a huge fan of NBA Street on the GameCube.
7302400	7304400	Basketball is my favorite sport.
7304400	7308400	I loved getting my meters up and just breaking the backboards doing those crazy tricks.
7308400	7310400	Tim Tripp says, Bushido Blade.
7310400	7312400	Kendo is totally a sport.
7313400	7319400	Tiara says, if poker counts as a sport, since they show it on ESPN, sure it counts.
7319400	7323400	Then my favorite sports game ever created is Triple Triad from Final Fantasy VIII.
7323400	7328400	It's probably one of the most fun minigames in the Final Fantasy series other than Chocobo Hot and Cold.
7328400	7333400	But it wasn't nearly as good as Chocobo Racers, just saying that game was the bomb.
7333400	7337400	AZHP said, I just recently discovered a Neo Geo gem called Windjammers.
7337400	7339400	I think it came out in America as Flying Power Disc.
7340400	7342400	Dark Soccer is probably the only person who heard of it though.
7342400	7345400	I've heard of Windjammers actually. I haven't heard of the US one.
7345400	7349400	Codeman says, my favorite sports game is and always will be NBA Jam.
7349400	7353400	I always played a lot of it in arcades and console and well, best catch phrases ever.
7353400	7355400	Boom Shakalaka.
