start	end	text
7773092	7801657	I get his point though I get the point but I do want more Portal goodness I think though that some of us are just like we have such awesome experiences with some of these games that we want more of that It's a matter of whether they need to make the sequel or not Some sequels are actually pretty good and some sequels are just kind of we put it out because we want more money I've not been hearing the most friendly feedback regarding Bioshock 2 that a lot of folks are complaining it does feel like a cash cow of the first game Yeah
7802017	7831216	Bioshock was great but there have been some really good original games Little Big Planet I was talking about earlier, Bayonetta Bayonetta was really good or the original Mass Effect I'm saying for sequels though but even original IPs there's been a lot of really good ones in the past year Blur looks like it's going to be great there's some split second to finish the email out I guess I'm just ranting at this point so I will ask another question regarding new IPs when do you think Blizzard will release a game with a new IP?
7832526	7832806	SeaCraft
7850547	7877562	I think once you see the dust settle with Star Trek Starcraft and the World of Warcraft Cataclysm and Diablo 3 is kind of their focus I think you'll start to get some rumblings of what they're doing next and my gut tells me it's going to be an MMO and I'll go so far to say it's an MMO but not like a Warcraft MMO like something kind of different like a Tabula Rasa MMO because you know how Tabula Rasa was like a shooter?
7878682	7880704	I think they're going to go a different route with the MMO.
7880764	7883065	Why make a copy of Warcraft when they have Warcraft?
7883385	7886027	I think they're going to go with an MMO that's different.
7887088	7887708	If that makes sense.
7890490	7894273	Okay, looking forward to the show and your responses, Gditz.
7894313	7894593	P.S.
7894733	7897896	I will most likely be listening live to the next OLR, the one on March 21st.
7897916	7898136	Call us!
7901092	7903174	Yeah, maybe we should have our match game off that week.
7903194	7903474	I don't know.
7903494	7903835	We'll see.
7904155	7905056	Maybe I can plan a match game.
7905096	7906457	Oh, you're not going to be here next week.
7906537	7907438	No, I'll be here.
7907458	7907998	I'll be late.
7908199	7908699	Oh, you'll be late.
7908779	7909059	Okay.
7909180	7910421	I'm going to go to a Seder.
7910801	7911001	Okay.
7911041	7913003	So, well, then what time do you get back from those?
7913023	7913824	About 7, 8?
7914745	7915345	Maybe earlier.
7915505	7915766	All right.
7915826	7916046	Cool.
7916446	7918228	Then we should be able to do a match game in Part B. Yeah.
7919031	7919852	Hello, OLR.
7920192	7921113	Okay, here's the deal.
7921153	7925818	About a month ago, I wrote in about Silent Hill Shattered Memories and DarkSakura, the kind, loving woman she is.
7926098	7926538	Oh, I know.
7927039	7929181	Told me flat out to play one of the originals.
7929822	7931123	Now, I'm getting to my point here.
7931223	7937089	I bought Silent Hill 2 just a couple of days ago, but I could have gotten a Silent Hill 4 The Room.
7937429	7942294	So I was wondering, did I pass up a great game for a load of crap, or are they both equally good, and should I just shut the hell up now?
7943034	7944315	Um, they're different kinds of good.
7944335	7947218	Silent Hill 4 has a very different kind of game.
7947258	7948198	I'm sorry, what was the other game?
7948318	7948919	I heard The Room.
7948939	7952262	It got Silent Hill 2, but passed up Silent Hill 4 to get it.
7953463	7954443	I think you made the good choice.
7954583	7958667	I think, yeah, if you haven't played either, I think you made the better choice with 2.
7958747	7964651	I think 2 is the one that's very iconic of the series, although a lot of folks are partial to 3 and the original as well.
7964952	7969015	I personally am partial to 3, and I still say play 2 first.
7971125	7987097	4 is not bad by any means I think it got raised a little bit by critics too harsh I think it's better than that but I think also it's a little obvious that 4 was intended to be a different game in the beginning but as far as how they're related 3 is more of a sequel to 1
7989427	7992110	and 4 follows some of the story points from 2.
7992731	7994613	Well, 4 was just going to be The Room.
7994913	8001500	That was a new horror franchise they were doing called The Room and they ended up, you know, it's kind of Silent Hill-ish so let's make it Silent Hill.
8002941	8003622	But it worked.
8004323	8005324	It really did work.
8005404	8005684	It did.
8005784	8006565	It was a good game.
8006965	8010049	Horribly underrated by the community at whole.
8010389	8011110	The part with the big head.
8012239	8014282	Oh my god, I screamed like a little girl when I played that.
8014302	8015884	I think Loki was there.
8016044	8024456	I remember falling down and there were these big monster two-headed baby things in the water prison or whatever and I screamed like a girl and Loki said, what the hell are you doing?
8024857	8026459	I'm like, I'm playing Silent Hill and it's scary.
8029834	8033516	Okay, so yeah, they're both equally good, but you did a good thing by buying Silent Hill 2.
8034156	8039859	On another note, my friend brought up a good point today about Max Payne 3, which brings me to another question.
8040460	8045423	Do you guys know whether or not they're going to bring back the comic panels for cutscenes, or are we all fucked for that?
8046023	8047644	Well, I think, I don't know.
8048621	8054243	Yeah, a little early to tell, honestly, but hey, you could always have the digital comics on PSP.
8054383	8054863	You never know.
8055003	8057864	They may make a comic out of it specifically for PSP.
8057884	8059284	It would certainly lend itself well to that.
8060044	8063025	Well, I thank you for reading my email, and if you didn't, why the fuck not?
8064006	8065026	You're a loyal listener.
8065146	8071088	I'll just say, I'm not going to do your whole name, Haseo, from northern Minnesota, the land of the, oh my god, it's so fucking windy.
8071488	8072088	I'm sorry, muddy.
8072308	8072568	Sorry.
8073529	8077550	I like listeners to get a little bit of attitude with us, and if you didn't read this email, why the fuck not?
8077610	8077970	Meow.
8079383	8081164	I like emails that get a little sassy with us.
8082024	8082405	Good job.
8082585	8084846	Oh, we got another, another, another.
8084886	8086247	Did he text us really quick?
8086307	8086567	Yeah.
8086767	8087047	Okay.
8087127	8088328	Okay, one more message.
8088388	8094652	Is there a way to get memory from a PS2, I guess memory card, to a PS1?
8096773	8098994	Because those are a bitch to find without going online.
8101395	8104317	To a PSP and onto a PS3 without the memory card adapter.
8105586	8106967	On to a PS3?
8107107	8108468	No, I think you need the adapter.
8108488	8119275	If you're going from PS1 to PS2, a PS2 will read the cards from one, and you can even put that data on a PS2 card, but only as like a carrier.
8119575	8123397	You can't put a PS2 card in a PS1 under any reason.
8123797	8133043	So the only thing you could do, you could put a PS1 card in a PS2, but unfortunately it ain't going to do you a lick of good without the transmitter cable, unfortunately.
8133243	8133984	That's just the way it is.
8134804	8136305	Oopsies.
8136385	8138306	You might be able to.
8138366	8139206	I don't know if this will work.
8139226	8140527	You might have to do some research on this.
8140887	8147091	You might be able to get something that lets you put your PS1 data on the PC and then you could use a USB stick to do it.
8147591	8150393	That I think is possible, but I can't remember.
8151173	8155435	Yeah, but saves on the PC had different formats and stuff, so it might not work.
8155675	8158337	Because remember, there's like DexDrive formats and stuff.
8158637	8161759	I know this from back in the day when I used to do edit hacking.
8162995	8165036	You might have to spend the money to get the cable, dude.
8165056	8165316	Sorry.
8166136	8166437	All right.
8166757	8168798	Well, let's get into some angst.
8169538	8176961	Sometimes there are things that happen in the world that make us angry, and we always do this segment every week to just get it out of our system so we can be the happy hosts.
8177641	8178202	Yep, here's the leak.
8178342	8178382	Um...
8194321	8196122	You know, I was really trying to think of one.
8197183	8204087	Okay, this is going to require some backstory and it is a little bit of family goings on for me.
8208985	8215348	My brother's girlfriend and her mother were found dead on Monday in Silver Hill, Alabama.
8216829	8229194	So if anyone in the area who knows them don't, you know, say you heard anything... Well, I mean, I just... It's not, I guess, so much of a fuck you type of thing.
8229314	8232096	It's just more of a regrettable thing.
8233716	8234897	I'd actually have to say...
8236423	8245486	Everyone, and Nina, they actually don't know if it, the whole theory is that it's carbon monoxide poisoning what killed them in their, at the mobile home they lived in.
