start	end	text
10376218	10376959	I think was the word.
10378400	10378701	Love it.
10380399	10382480	I love Swedish people, I really do.
10383200	10386042	I swear to God I've got to visit Sweden before I die at some point.
10386602	10388743	At least when they open the ABBA museum, if nothing else.
10390024	10396967	Mamma Mia, by the way, the big play based on ABBA songs, because the Swedish people love it whenever Sweden gets brought up by Bring Up ABBA.
10398468	10403070	Um, uh, the Mamma Mia play is coming to San Jose in 2011.
10403710	10410873	And I have a friend that works for the, um, uh, the production company that puts all this on.
10410913	10416595	And I'm like, hey, I really want to, um, I really want to, uh, go to this play.
10416715	10419876	And my friend's like, why do you fucking love such a shitty show?
10420957	10422937	And I'm like, cause it's ABBA, shut up.
10424018	10424338	Yeah.
10426833	10429775	1-877-GAME-OLR if there's any more phone calls tonight.
10430055	10434019	Meanwhile, Loki, do you have any other last minute stories for us while we wait for the phone to ring?
10434039	10438223	I'm so disappointed that all my Oscar picks would have won and I would have probably won money.
10438543	10446050	God, this will just teach me that I need to submit my Oscar picks when I actually do them.
10446150	10447391	Stop being so fucking lazy.
10447691	10448011	Whatever.
10473723	10474684	Agent X-Link Hey, how the fuck are ya?
10500589	10501169	DarkSakura.com
10520519	10521680	Well, it's kind of hard at first.
10521720	10524743	I was drooling for the first couple of days looking like a fucking idiot.
10524843	10528425	But, you know, hey, you know, you live, you learn, you do it very slowly.
10528486	10532469	So, you know, and it got me a lot of time to catch up on a few games and such.
10532549	10536652	So I had a friend that had to have that done kind of young, like in the early 20s.
10536752	10537593	So it happens.
10537833	10537993	So.
10538594	10538854	All right.
10539094	10539895	Well, what's on your mind tonight?
10539935	10540195	Excellent.
10542170	10553679	Nothing much, you know, it's great to hear that the DRM is finally cracked so this way during hurricane season I can sit down with my laptop and play Assassin's Creed 2 and not worry about being connected onto a fucking internet feed 24-7, so...
10556650	10556950	DarkSakura,
10575609	10577650	I would give PS2 nothing but love for that.
10577710	10587457	So, I mean, a system that doesn't break or go down for two and a half days when there's certain leafy issues with other consoles.
10590418	10591139	Nice.
10591279	10596502	I like, though, that we kind of get the back-to-back calls about PS2 love versus PS2 hate.
10596722	10597623	It's kind of cool.
10597643	10598724	Not hate, just, you know...
10599907	10603989	Well, you know, there's a shitload of games for PS2 right now I'm still going through.
10604049	10608771	I mean, I can't even start to sit here and tell you how many games I've got to go through for the PS2.
10608831	10621637	I'm sitting right across, I haven't even touched, or I went halfway through, and, you know, and I still have a lot of them, and I'm planning on going through them before I even consider to get a PS3 or anything like that, because, you know, that's going to be more...
10622978	10631226	On my list, so I mean, you know, between that and my PSP and my PC games, I'm pretty much set for probably about almost a year, give or take.
10631466	10636230	It does have one of the fucking largest libraries of video games just ever, and it's not stopping.
10636371	10639774	You know, if you listen to Japanese release dates, there is still fucking shit coming out for it now.
10640535	10644038	Yeah, but unfortunately the American version, though, is slowing down, though.
10645039	10646840	Thanks for watching!
10664272	10671913	They actually have a Sakura Wars game that was coming out on PlayStation 2, getting the nice little collector's edition treatment to that.
10672573	10678234	In April, there's going to be the Lord of the Rings Aragons quest, you know, Lord of the Rings for kids.
10680995	10682335	Yeah, that's about it.
10682355	10685136	Pretty much that's it, unless you're talking about maybe a few EA games.
10686016	10689016	Even EA is cutting them out now for sports stuff, at least.
10689436	10692377	Madden probably will have a PS2 version.
10692888	10696969	I gotta jump in here because X-Links three minutes are up, but quickly, do you have any other quick final thoughts for us?
10697149	10698569	Nope, that's pretty much about it.
10698709	10699610	That's all I had to say.
10699750	10700770	Alright, feel better soon, buddy.
10700970	10701390	See you on WoW.
10701410	10702010	Yeah, I feel better.
10702030	10702230	Thanks.
10702250	10702670	Alright, later.
10703771	10705351	Alright, I think that's gonna do it for the Skyplane tonight.
10705371	10708212	We got a lot of listeners in tonight, so thank you guys very much for the phone calls.
10708432	10709252	Really appreciate it.
10709292	10710812	If you didn't get through, sorry, guys.
10711392	10713613	I'm really fucking sorry, but you have to send us a fucking email.
10713653	10718614	Mailbag at OrangeLawnsRadio.com I know Loki's been fucking waiting to do some last-minute fucking stories, right?
10718974	10719455	Yeah, sure.
10719555	10720576	Alright.
10720816	10723179	There's some interesting information.
10723999	10734611	Apparently, Batman Arkham Asylum is getting the Game of the Year edition, which was supposed to be coming out over in the U.S., and as far as I'm aware, still is coming out over in the U.S., unless they've already announced that they're not.
10735111	10736172	DarkSakura, DarkSakura,
10754203	10781766	3D that will allow you to view the game in 3D and doesn't rely on red and blue lenses meaning the colors are preserved and apparently will work with HD and standard definition sets which, you know, if that works now, I think they should that sounds like a good idea, sounds cheap speaking of good ideas coming from Warner Brothers, okay, well I'm being sarcastic here they're in talks now to produce a Space Invaders movie
10782006	10785528	Yes, the movie industry has run out of ideas.
10786268	10788229	Well, at least they could do whatever the fuck they wanted.
10788249	10790790	I mean, it's not like there's this big fucking plot to Space Invaders.
10791471	10792591	Aliens are invading Earth!
10792791	10793252	Shoot them!
10794052	10794332	Wow.
10794952	10804257	Yes, so Space Invaders, apparently they're speculating that the film will be a big budget action blockbuster movie.
10804997	10823753	Helm by some prolific director Sony has filed some patents for game demos apparently that will lose feature over time Which I have to say is the worst idea ever Can't you just fucking re-download it?
10824814	10852368	well maybe you won't be able to maybe it's going to be like those time trials you know on Windows and stuff like that and why should I have to fucking re-download say if I want to show a demo I play a demo say for a game that you may not be getting a lot of press or whatever and I want to show my friends like for example Wet Wet I thought the demo was fucking awesome and I showed my friends and they got excited about it if I have to play the game again and the features are removed that's going to be pretty disappointing well it was cool the first time I played it
10852668	10857855	Well, what you have to do is you have to make another PlayStation profile and have your friend sign in to play.
10860219	10862462	No, not going to do that.
10863853	10870058	Um, apparently Ubisoft is looking to take on Tony Hawk, which shouldn't be too difficult.
10870799	10874342	Uh, at this point, and they're going to put out Sean White skateboarding.
10874362	10878325	Yes, Sean White, um, apparently skateboards as well.
10878826	10885551	And, uh, unfortunately though, in the screenshot that they have of Sean White snowboarding, looks like a Geico caveman.
10885911	10891976	So I don't know what's going on there because he certainly doesn't look like a Geico caveman, um, normally.
10891996	10892037	Um,
10893337	10899962	and yes, so they're going to be releasing that game apparently and most likely on the Wii because that's where the last one came.
10900682	10908307	Test Drive Unlimited is getting a sequel coming out apparently this fall to PlayStation 3, Xbox 360, and PC.
10908807	10916552	And apparently the sequel will also have new elements including day-night cycles, weather effects, and vehicle damage.
10917693	10921816	And hopefully the cops will figure out how to chase you down when you drive off the road.
10921836	10921916	Yeah.
10922734	10926815	Apparently our chatters are not big fans of my Muppet voice, which I guess is what that is.
10927595	10927935	Let's see.
10929476	10932757	Fucking Shaoran in chat says, so is next show the Muppet show or something?
10933237	10934517	That would be awesome.
10935777	10936097	No.
10936678	10942439	Hi-ho, Kermit the Frog here, and welcome to the OLR Muppet show.
10942459	10946260	Muppet babies.
10946320	10947840	We had that happen a couple episodes ago.
