start	end	text
8018061	8024924	Alright, and my number one answer I don't know, I just kind of decided to go for the obvious Blu-ray!
8027104	8036348	They already did, it was HD DVD But it wasn't really better I mean, and they kind of came out at the same time But now that Blu-ray is out They can take Blu-ray and make it better
8038068	8038509	Alright.
8038709	8039729	Robot Jesus attack?
8039749	8040510	That'd be kinda cool.
8041110	8042350	Here we go!
8042450	8045372	Here's the list as it stands before the elimination.
8045492	8065941	A handheld system, Pokemans, The Colonel's Recipe, The Hot Lesbian Tester, George Foreman's Full Cow Grilling Machine, an expansion module for other system games, visual memory cards, a game starring a fat plumber and his brother, and a game starring a fruity elf with big ears, sex, rainbow farting robot unicorns, Jesus, and Blu-ray.
8066881	8069385	Things that Microsoft is going to steal and make better.
8069926	8073190	Loki, what is not worthy of being on the list?
8073471	8075514	Unfortunately, we've got to narrow this down to eight.
8075594	8076715	It is a tough process.
8077016	8077957	Feelings will be hurt.
8078057	8078898	Hair will be pulled.
8079179	8080340	But it must happen.
8080701	8082644	Loki, which of these is not worthy of the list?
8082904	8084885	Blu-ray because it's going to get phased out anyways.
8085145	8085785	You're a bastard.
8086525	8088506	Alright, Blu-rays off the list.
8088906	8092047	DarkSakura, which of these is not worthy of the list?
8092287	8092648	Sex.
8093928	8095549	You eliminated sex?
8095689	8096429	It's overrated.
8096649	8099050	But they're going to make it better.
8099970	8101391	Come on, better sex.
8102231	8104572	Okay, this is kind of...
8106363	8109327	DarkSakura has eliminated sex from the list.
8109347	8111089	Rob knows why I don't want it on the list.
8111109	8113391	No, I understand, but it's just funny.
8113431	8114773	Our chat room is going to yell and scream.
8114793	8115634	There's going to be hair pulling.
8115694	8116535	It's boring.
8118097	8118818	It is boring.
8118858	8119879	But they're going to make it better.
8121459	8123680	It'll launch and then all of a sudden, Red Rings.
8124520	8125280	Oh no.
8126120	8126880	That's true.
8126920	8128661	But it won't matter for the guys involved.
8128801	8129781	They never have a problem.
8129861	8131342	I don't want Red Rings on my balls.
8131522	8131822	Alright.
8133862	8136023	It'll be over before the women enjoy it.
8136203	8136563	Alright.
8138063	8140824	Alan, which of these is not worthy?
8141164	8143104	Oh, DarkSakura's getting booed by chat.
8143445	8145045	Go in there and regulate, DarkSakura.
8145165	8145445	Alright.
8150095	8152096	Alan, which of these is not worthy of the list?
8152236	8153496	The hot lesbian tester.
8153956	8155597	Oh, you bastard!
8156137	8156617	Why?
8157217	8158458	Do you not love lesbians?
8158878	8160118	Oh wait, I'm asking the wrong person.
8161979	8164059	Why are you taking the hot lesbian tester off the list?
8164680	8165060	I don't know.
8166360	8167340	Just because it's my answer, huh?
8167360	8167981	Yeah, yeah.
8168001	8168301	Dick.
8168801	8169101	Alright.
8172882	8176364	You're going to wish that the 360 had the sex support pretty soon.
8176765	8177085	All right.
8178986	8181187	The item I'm going to eliminate from the list.
8181668	8189152	I am taking off the George Foreman full cow grilling machine because that joke is so 2007.
8189212	8191474	It's the PS3 that looks like one.
8192154	8193475	I don't want them to copy that.
8193935	8195056	That's the PS3 things.
8195116	8196117	Let Sony have something.
8196869	8198470	Alright, so that's why I've eliminated her from the list.
8198811	8200232	So, here we go.
8200252	8201332	Slim can only do Veal.
8201973	8204595	These are the eight that you can vote for tonight.
8205275	8219787	A handheld system, Pokemans, The Colonel's Recipe, an expansion module for other system games, visual memory cards, a game starring a fat plumber and his brother, and a game starring a fruity elf with big ears, rainbow farting robot unicorns, and...
8220507	8220947	Jesus.
8221648	8224249	Which of these should they steal and make better?
8224809	8230712	Send a private message to Sky in the chat room with your two votes.
8231653	8235935	And if you want the blur beta code, I have two to give away tonight.
8236295	8241877	Send in your votes and a message that says, I want the Blur Beta code or something along those lines.
8242257	8247099	If you don't want the Blur Beta code, don't send me that message, but you can still send me your votes.
8247699	8253862	So you send me an additional message that says, I want the Blur Beta code.
8253902	8258863	If you don't know how to send a private message, I will recap that process for you in chat real soon.
8259484	8262565	For now, back to the show while those votes come in.
8264526	8266506	Some folks in chat said we made the list boring.
8266546	8268427	We took off every single interesting answer.
8268467	8270708	We took off the lesbians, the sex, the meat.
8271509	8272849	Everything was gone.
8273590	8275751	By the way, the beta code is only on the 360.
8276691	8277431	You must have a 360.
8278132	8280753	Please do not ask for the code if you yourself are not going to use it.
8280833	8284394	If you sell that shit on eBay, I will find you and I will end your life.
8285015	8285315	Alright.
8286836	8287376	Moving on.
8288769	8289449	Actdeft, Drew, Carameldansen
8314605	8316327	Warriors and Archers Xbox 360, PS3, Games for Windows
8335635	8340319	Was this like the top secret game that Bethesda is supposedly working on that everybody thought was the Blizzard MMO?
8340899	8343741	I don't know, but it looks like it's just like a hack and slash game.
8343761	8344362	Looks cool though.
8344562	8345262	It looks really neat.
8347384	8350987	But, I mean, I don't know if this is the top secret game they're working on.
8351007	8353609	And this is Bethesda, not Blizzard.
8357519	8358501	I meant to say Bethesda.
8358521	8359041	I say Blizzard.
8359262	8363508	Sorry, I'm getting distracted with tallying the votes for listless right now.
8364430	8368976	Let me get to this next story real quick about layoffs at IGN.
8369056	8370439	Unfortunately, layoffs have...
8372131	8396143	hit IGN and um yep too bad so sad sorry to hear it uh but unfortunately a lot of folks uh got laid off over at IGN and um I don't know I guess that'll be less podcast all departments all right times are tough I'm sorry times are tough and it's not funny when people lose their jobs but um you know it's tough out there it's hard out there for a pimp what can I say
8399242	8403668	If they really love games, there'll be people doing it for free, just like many other people do.
8404509	8405190	So, we'll see.
8405491	8406592	No one in particular, Rob, right?
8406812	8407533	No, no one in particular.
8407654	8409236	Alright, let's get to the mailbag.
8409376	8410597	Every week you guys send us emails.
8410658	8413682	Mailbag at OrangeLoungeRadio.com and we read some here on air.
8415831	8420135	DarkSakura is going to open up the mailbag, rip it right open, and pull out some of her favorite emails.
8420796	8421977	I'm reading them for you right now.
8422097	8428462	I would be happy to, but my window that had all the emails on it actually just completely vanished, so I have to reopen them.
8428482	8429343	Can you reopen it real quick?
8430004	8432606	Okay, because I've got to tally the cage match votes here.
8433087	8434608	Yeah, sorry, listless votes.
8435929	8436870	I'm pulling it back up.
8437030	8437751	Okay.
8438071	8439072	Keep your pants on.
8439112	8439733	I don't want dead air.
8440433	8442135	Loki, what are you watching over there?
8442195	8442575	Here we go.
8442695	8443756	I've got the first one.
8443816	8451903	I'm watching a violent video of someone making levels in WarioWare DIY, like blowing someone in half.
8452183	8452864	Here's another one.
8452924	8455226	They're shooting them.
8456607	8457568	Shooting with rainbow farts?
8457828	8458489	Sniper rifle.
8459542	8460423	This is from Cheeseburger.
8460763	8461023	Yay.
8461483	8462123	Hey, OLR.
8462204	8465665	As you may or may not know, I've been saving up for gaming PC for a year now.
8466546	8470168	I finally got the money just this morning and I spent $1,300 at Newegg.
8470548	8473670	This PC will be good enough to run almost any game on near highest settings.
8473730	8475631	The only games I have right now are World of Warcraft.
8476371	8476612	Addict!
8477452	8478213	and Command & Conquer 3.
8478553	8481936	In a few hours, I'm hoping to win an eBay auction of Crysis.
8482177	8485820	My question is, do you have any recommendations for games I should get?
8486221	8489344	When the game was released, it was no matter, just that they are good games.
8489504	8490245	I suggest Loom.
8495069	8496050	And Star Trek Online.
8497031	8499754	I don't know, some of the Borderlands is pretty cool if you don't have that.
8501452	8503314	He also sends a follow-up to the email.
8503974	8508277	Forgot to mention in my last email, yesterday my friend had a 16th birthday party at John's Incredible Pizza.
8508858	8509858	I know, what a place for that.
