start	end	text
6894000	6900000	they have to make a version of the game for the Wii, and they have to publish it, and they have to make copies of it.
6901000	6904000	So if it wasn't selling, they wouldn't be putting it on that system.
6905000	6911000	So obviously it's selling, it's just they may see the drop in sales this year because there are more people converting to the Switch,
6912000	6914000	and that's just going to be where their focus is going to be for the Nintendo platforms.
6915000	6920000	And, you know, to be fair, there will always be indie stuff continuing to come out on the Wii,
6921000	6927000	because there's always going to be a cult, if you will, I'm using that term loosely, that will develop games for consoles that have been sunsetted a long time.
6928000	6932000	Hello, like Halo 2600. People still develop for the Atari 2600, you know what I mean?
6933000	6938000	So there's going to be people that still develop for the Wii, but this will be the last commercial release, certainly probably for the Wii.
6939000	6943000	Unless, I say probably because I guess you never know what will happen, but most likely.
6943000	6949000	Alright, anyhow, VidPower says shoutouts to the Wii U, the best way to play Wii games.
6950000	6955000	And I said that last week is that I don't know if it's a Wii release as much as it is, oh it's a Wii U release as well.
6956000	6962000	But yeah, I think the executive is right in the comment there that most people at this point are converting to the Switch if they haven't already.
6963000	6966000	You might have some people that are holding off on those rumors about a souped up Switch or a Switch Mini.
6966000	6977000	We don't have that on our show tonight, but I realize there's a lot of rumors from like, not hardware makers, peripheral accessories, makers of accessories.
6978000	6983000	Apparently there is a Switch Mini thing that's leaking, but we'll wait and see what comes of that.
6984000	6985000	We'll wait and see what Nintendo has to say about that.
6986000	6987000	Alright, Dark Sakura, I know you have a couple quick things for us.
6988000	6992000	I do. It's actually having to do with the Breath of the Wild sequel.
6992000	7010000	Aonuma Eiji basically had said in an interview that they wanted to do more DLC for Breath of the Wild and had so many different ideas and so many changes that they were like, nope, DLC ain't gonna cut it, we need to make this a sequel.
7011000	7017000	And so, because they had so many ideas for DLC, they just thought this would work good as its own game.
7017000	7023000	And so I'm pretty excited about that, and I still very much would hope we get to play as Zelda.
7024000	7026000	I mean, there's hints there.
7027000	7039000	But anyway, moving on from that, of course, and Bobby already talked about this, but Tesla Arcade is a thing where you can play video games in your Tesla.
7039000	7044000	You can also use the steering wheel, which is moving your tires.
7045000	7047000	And Bobby said they're expensive.
7048000	7053000	Aspessa tires, which we know about from Dan's Mustang as well, because they're special tires.
7054000	7058000	But you can play with the wheel in your car to play the game.
7059000	7066000	And you know, you can brake with the brake pedal in your car. You can't accelerate because it's already accelerating.
7066000	7069000	It's on this one game, Beach Buggy Racing 2.
7070000	7072000	But yeah, you can use your car.
7073000	7077000	We've all seen those videos of cars crashing into stores or whatever.
7078000	7082000	We've all seen those videos, and nobody wants that to be them in their Teslas.
7083000	7085000	That's why they don't let you use the gas pedal.
7086000	7091000	But there you go. Drive virtual car with real car.
7091000	7096000	I will say Bobby went in a little in depth on his show on this topic if you want to hear more.
7097000	7104000	Because I thought he made a very good point about how you with the turning of the wheel and the tires, you probably don't want to do a lot of that while you're parked.
7105000	7107000	So this is really a novelty like show off thing.
7108000	7110000	But this is not the way you're going to game long term.
7111000	7113000	Put your car on the lift first and then do it.
7114000	7116000	Yeah, put a car up on a lift first and then do it.
7117000	7122000	But you know what, so is that. Now I remember Bobby showed me this when I was visiting last.
7123000	7125000	The way that they do like Rainbow Road and so forth in there.
7126000	7128000	And it's one of those things, oh it's cute. You show it off to your friends.
7129000	7131000	Haha, that's funny. And then you don't really ever do it again.
7132000	7136000	Anyway, Bobby says I can play other games in my Tesla but not the new high end stuff.
7137000	7140000	I have some of the Atari games on mine like Asteroids and Centipede.
7141000	7142000	Yeah, that's pretty cool that they have the.
7143000	7145000	But it's interesting how Tesla wants to do all this gaming stuff.
7146000	7149000	Okay, for something that's supposed to be an aw that's cute moment.
7150000	7152000	It's like alright, this is, how long is this going to go?
7153000	7156000	But maybe, I don't know, maybe they, it is, I don't know about the turning the wheel in place.
7157000	7159000	But like you know if you can play with the touch pad, play classics and stuff.
7160000	7162000	It is something to do while the car is charging.
7163000	7166000	Because you know that may be something that you're not used to is waiting for the car to charge.
7167000	7168000	Which might take a little longer than fueling up.
7169000	7171000	But that's why they put those car chargers at shopping malls.
7171000	7176000	And you know, elaborate travel stops in places where it's very easy to kill a lot of time.
7177000	7179000	So, anyway. Alright, we'll move on.
7180000	7182000	Let's talk about world release dates.
7183000	7186000	Travel around the world and check out what is coming out in a store near you. Loki.
7187000	7191000	Alright, so this week we've got, looks like Heavy Rain coming out on PC.
7192000	7196000	Bloodstained Ritual of the Night, the Switch version is going to be coming up as well.
7196000	7201000	Devil May Cry on Nintendo Switch. Judgment on PlayStation 4.
7202000	7205000	Samurai Showdown on PlayStation 4 and Xbox One.
7206000	7210000	Super Netunia RPG on Nintendo Switch and PlayStation 4.
7211000	7213000	MotoGP 19 on Nintendo Switch.
