start	end	text
7135160	7138360	Um, that's a throwback to the classic from three.
7138360	7139000	Yeah.
7139000	7142840	Uh, they have a ton of different patch notes in here, but if you want to check it out,
7142840	7149240	I'm sure they've got it on moral comments site, but yes, uh, lots of updates and, you
7149240	7150920	know, balancing and stuff like that.
7152040	7152920	So cool.
7152920	7157400	Not really a big moral combat fan, but I am a fan of spawn, so I'll have to check that
7157400	7159720	out when they have been playable and see what that's all about.
7160520	7162120	Don't think it'll get me to buy the game though.
7165240	7165720	All right.
7165720	7165960	Yeah.
7165960	7170120	I Alan's been playing a lot of mortal combat 11, but y'all know, I don't know.
7170120	7173320	I like sometimes I'll kind of watch over, but you know, he does some weird thing.
7173320	7177320	Maybe you guys know more about this than I do, but like he leaves it running.
7177320	7180280	Like, like let's say we go out for food or something.
7180280	7184120	He'll bring up moral combat 11 and he goes into the AI mode and he has the AI battle
7184120	7187320	each other and he leaves that running while we go out for food, because I guess it's generating
7187320	7189720	coins for the craft or something doing that.
7189720	7193560	I didn't know that was the thing you could do, but that's, I guess, I don't know if it's
7193560	7197240	an exploit or what you'd call that, but you think if it was unintended, they would have
7197240	7198760	patched it out of the game by now, I think.
7198760	7200360	But I thought that was kind of an interesting thing.
7200360	7202440	So, all right.
7204840	7207720	Let's move on and talk about some other quick stories.
7207720	7212520	So last week we had the Microsoft press conference and y'all know, I was very excited about fantasy
7212520	7214200	star online too.
7214200	7218440	And some people were a little bit like, I don't want to get an X-Box and my PC isn't
7218440	7220920	good enough to play fantasy star online too.
7220920	7221880	Am I just screwed?
7222040	7224920	And at the time it seemed like the answer was yes.
7224920	7231640	However, apparently X-Box boss Phil Spencer confirmed to giant bomb in an interview that
7231640	7236120	fantasy star online too, will end up on all platforms.
7237160	7241000	Doesn't say necessarily it'd be the exact same time, but that they do plan to put PSO
7241000	7242200	2 on all platforms.
7242200	7245480	Yeah, at least they, I don't know, at least he brought that up.
7245480	7246920	He didn't have to do that.
7246920	7247880	Yeah, no, he didn't have to.
7247880	7250920	And again, that's kind of one of those things where like Phil Spencer's a cool dad, you
7250920	7251240	know what I mean?
7251240	7252680	Which by the way, happy father's day, Loki.
7252680	7255480	I should, I forgot to say that at the top of the show, it was up here and then I totally
7255480	7256200	forgot to say anything.
7256200	7256840	We got derailed.
7256840	7258360	So happy father's day.
7258360	7260280	Thank you to you and Phil Spencer.
7260280	7261080	All right.
7261080	7265320	It was just like any other day full of screaming, whining children and then migraines.
7265320	7266760	They didn't do anything nice for you today?
7267800	7269960	If by giving me a migraine was nice, then no.
7269960	7270440	Okay.
7270440	7270760	I'm sorry.
7270760	7271480	That was fine.
7272120	7272520	Whatever.
7272520	7277400	I mean, my one son, he made me a little like dish thing.
7277400	7278600	I don't really know what it is, but.
7279000	7283880	Um, and then my other son, he made something for me, but he left it on the ground.
7283880	7288440	And so I assume that that's my gift because it said happy father's day on it, but that's
7288440	7288840	fine.
7288840	7289720	I don't care.
7289720	7292040	I mean, whatever.
7292040	7298840	I, I just wish we had one day where they would just behave for like even a little bit, just,
7298840	7304520	just for like, not until they're not like 10 minutes, you know, that would be just nice.
7304520	7306920	But no, not this week.
7306920	7307800	Not until they're 18.
7308360	7308840	Anyway.
7308840	7311480	Um, so why did they end up doing this?
7311480	7315000	Uh, apparently Phil Spencer said simply, I wanted to do something with Sega.
7315000	7320200	And, uh, this kind of helped, but they are indicating it could be a timed exclusive.
7320200	7323400	So even though probably online too, we'll be coming to the other systems.
7323400	7324840	It probably won't be right away.
7324840	7327560	So it does seem like there is at least a timed exclusive agreement with that.
7327560	7332200	So something to keep in mind, but, and as DJ Rama S is reminding me in chat, and I thought
7332200	7333640	I mentioned it, but I'll mention it again.
7333640	7336280	Uh, windows PC will also be an option to you.
7336280	7338440	So if you do have a PC, that's good enough to play it.
7338440	7342200	You don't necessarily have to run out and buy an X-Box just to just part of games pass.
7342920	7344520	Um, well, it's going to be free to play.
7344520	7345560	So, yeah.
7345560	7349640	So it's just depends on how much of the, you know, in game stuff you want to pick up.
7350200	7355080	Um, so one thing that was absent from E3, at least in the official press conference
7355080	7358120	capacity and the direct was the Nintendo 3DS.
7358760	7361720	It was, yeah, I have to admit, I kind of had a similar reaction.
7361720	7363960	Look, don't misinterpret me.
7363960	7365240	I love the 3DS.
7365240	7366440	It's a great system.
7366440	7367560	It's just time to move on.
7367560	7371000	It's just time to move on to the Nintendo switch, which is a great portable system.
7371000	7373400	But Nintendo does want to emphasize.
7373400	7375160	The 3DS is not dead.
7375160	7378920	Doug Bowser, the new president, which we, I think very clearly saw in that direct.
7378920	7381640	We didn't talk about a little joke at the beginning, but it was silly.
7381640	7384280	It was, where would you, Doug Bowser did a good job, right?
7384280	7384680	I think he did fine.
7384680	7385880	He's got some big shoes to fill.
7385880	7386920	I think he did a fine job.
7386920	7388520	It's hard to fill Reggie's shoes.
7388520	7388840	It is.
7388840	7392200	It's a very hard job, but I love, I like that they use the humor a little bit to kind of,
7392200	7393880	you know, show that he's got a sense of humor.
7393960	7396520	It's not just going to be some dry CEO taking over.
7396520	7398760	I think it's a good thing, or excuse me, president taking over.
7399480	7404840	Anyway, Doug Bowser did mention that the 3DS still has plenty of support from consumers
7404840	7405640	in retail.
7405640	7410200	So even though he said at this point, we have no games to announce on the 3DS at E3.
7410200	7414680	In fact, we're not really showing 3DS content here because it's all about the Nintendo switch,
7414680	7417880	but our 3DS business continues to do quite well.
7417880	7420760	Retailers continue to support both the hardware and the software.
7420760	7425240	And as long as there's consumer demand for 3DS, we'll continue to support it.
7425240	7429720	In fact, we belay believe it's a great entry point for young gamers.
7430360	7434760	So I imagine the 3DS will continue to be a third party supported.
7434760	7435960	Like, I don't know.
7435960	7439880	What's the modern equivalent of Mary Kate and Ashley Olsen go shopping and those types
7439880	7440380	of games.
7440920	7445320	Barbie, let's ride horse creator, pretty, you know, those types of things that are more
7445320	7446120	geared to kids.
7446120	7447480	What are like the modern equivalent of that?
7447480	7449960	The modern equivalent of that, just like movie tie-in games.
7450040	7453960	They've got one for like weird dolls or some odd dolls, or I don't know what the movie
7453960	7455000	is adventure time.
7455000	7456680	I would say adventure time games.
7456680	7459320	But I'm like, I know of a lot of adults who get high adventure times.
7459320	7461960	Not bad, but yeah.
7461960	7465160	So things that, you know, are a little more aimed at kids, Nickelodeon games, I guess
7465160	7468680	we'll leave it at that Nickelodeon games, you know, and that type of thing.
