start	end	text
7586000	7587000	that whole thing.
7587000	7588000	And then now I'm seeing one
7588000	7590000	where they put SpongeBob in like all these weird,
7590000	7591000	I don't even know,
7591000	7594000	it's like these weird places and scenery and yeah.
7594000	7597000	And it's like me when I show up to the place alone,
7597000	7598000	or something like that.
7598000	7599000	SpongeBob memes are everywhere,
7599000	7601000	so you should make a game out of it.
7601000	7602000	Yeah.
7602000	7604000	Or Sonic the Hedgehog memes.
7604000	7605000	Yes.
7606000	7607000	Perfect.
7608000	7609000	So, yeah.
7609000	7611000	I guess that's it.
7611000	7613000	That's all I got for now.
7613000	7614000	I mean, I'm sure there's stuff
7614000	7615000	that we're forgetting out there.
7615000	7616000	Yeah.
7616000	7617000	They talked about Carrion.
7617000	7618000	That was another announcement
7618000	7619000	that they have for Devolver Digital,
7619000	7620000	but that one's kind of cool.
7620000	7622000	It's a reverse horror game.
7622000	7624000	You play like almost like The Thing,
7624000	7626000	and you're going around and infecting people
7626000	7629000	into this giant, amorphous, massive body parts,
7629000	7631000	and it's kind of horrific,
7631000	7634000	but fun because you're attacking people.
7634000	7635000	Yeah.
7635000	7636000	Okay.
7636000	7637000	Yeah.
7637000	7638000	Good times.
7638000	7639000	All right.
7639000	7640000	Well, I don't see any other calls waiting on the line,
7640000	7641000	so I guess we'll move to start
7641000	7642000	to wrap things up here a little bit,
7642000	7644000	even though for being E3 week,
7644000	7645000	it was a little bit of a shorter show.
7645000	7647000	But we're only part way through E3.
7647000	7649000	There's still so much more news to come,
7649000	7650000	so it's a bummer we have to wait
7650000	7651000	all the way till next Sunday
7651000	7652000	to talk about it again.
7652000	7655000	But of course, you can always follow the show on Twitter,
7655000	7657000	at OLR, or my personal Twitter,
7657000	7658000	at MrRobRoberts.
7658000	7659000	Loki's on Twitter,
7659000	7660000	at LokiOLR.
7660000	7662000	And then Dark Soccer is also on Twitter as well,
7662000	7663000	at Dark Soccer,
7663000	7664000	although she tends to be more
7664000	7667000	of a Facebook-y slash Tumblr person,
7667000	7669000	which we missed Dark Soccer tonight,
7669000	7671000	but she will be back to join us next week.
7671000	7673000	And of course, in seven days,
7673000	7676000	we'll know what Nintendo's got planned for the next year.
7676000	7677000	Animal Crossing.
7677000	7678000	Yeah, let's Animal Crossing.
7678000	7681000	You think we'll get any surprises out of Nintendo
7681000	7683000	and what they do?
7683000	7684000	The funny thing is,
7684000	7685000	for those that listen on the podcast,
7685000	7687000	some people are gonna hear this,
7687000	7689000	possibly after Nintendo's already done their thing,
7689000	7691000	and how stupid these predictions might be.
7691000	7692000	But anything-
7692000	7693000	Okay, let's make predictions then.
7693000	7694000	Why not?
7694000	7696000	All right, what do you think Nintendo's gonna do?
7696000	7698000	They're gonna have Animal Crossing.
7698000	7701000	They're gonna talk about Pokemon again a little bit.
7701000	7704000	They may talk about Mario Maker 2 a little bit.
7704000	7706000	I think as far as I'm concerned,
7706000	7710000	we're gonna see maybe something for Bayonetta 3,
7710000	7716000	and I would be willing to bet Minecraft Steve for Smash.
7716000	7718000	Okay, Minecraft Steve for Smash.
7718000	7719000	That's an interesting one.
7719000	7722000	Let's see, for me, Animal Crossing's a given.
7722000	7726000	Link's Awakening remake is on the lanyards at E3, apparently,
7726000	7727000	so that's definitely gonna be a focus.
7727000	7728000	Right, I would expect that would be...
7728000	7730000	They could be talking a little bit more of that.
7730000	7732000	I thought that would be more of a treehouse thing.
7732000	7733000	Yeah.
7733000	7735000	No, I think especially now that Metroid Prime 4
7735000	7737000	kind of fell off the calendar for them,
7737000	7739000	I think there are probably gonna be other games
7739000	7740000	that they're kind of boosting up
7740000	7743000	to kind of make sure that this holiday is okay for them.
7743000	7746000	Super Nintendo games, maybe for...
7746000	7747000	Here's hoping.
7747000	7748000	Nintendo Channel tipping.
7748000	7750000	Yeah, for the Famicom channel.
7750000	7752000	Or the Famicom channel.
7752000	7753000	You know what I mean.
7753000	7754000	Switch online.
7754000	7755000	NES.
7755000	7756000	They should do Nintendo 64.
7756000	7758000	They should just do all these things.
7758000	7760000	Super Nintendo games would be great.
7760000	7763000	I'd really be excited for that.
7763000	7765000	Secret of Mana remake.
7765000	7766000	We are... Not the remake.
7766000	7767000	The collection.
7767000	7768000	Second Densetsu collection.
7768000	7771000	I'm gonna put stock that that's probably real.
7771000	7773000	Could that be a Square Enix thing?
7773000	7775000	Ooh, yeah, we may hear about that tomorrow
7775000	7776000	at Square Enix thing.
7776000	7777000	That's true.
7777000	7778000	So I'm gonna hope that that's real
7778000	7779000	and coming out on the Switch,
7779000	7780000	and that's gonna be the first time
7780000	7781000	we get Second Densetsu 3,
7781000	7783000	and that's gonna be a big fucking deal.
7783000	7785000	You talk about Phantasy Star Online 2 being old
7785000	7786000	and us finally getting it,
7786000	7788000	and that's gonna be the first time
7788000	7790000	we get Second Densetsu 3 being old and us finally getting it.
7790000	7792000	Let's talk about Second Densetsu 3, okay?
7792000	7794000	That'll be a pretty big fucking deal.
7794000	7795000	So there's that.
7795000	7797000	And I'm trying to think.
7797000	7800000	I would say I think I'm gonna go with something,
7800000	7802000	and Flacco had said this on Twitter,
7802000	7803000	and I think we're due for it.
7803000	7805000	I think a new Splatoon game could happen.
7805000	7810000	Because we know the final Splatoon 2 is happening.
7810000	7813000	The final Splatfest for Splatoon 2 is happening.
7813000	7815000	Thank you, Alan.
7815000	7816000	Product placement.
7816000	7817000	My God, Alan brought me snackies.
7817000	7819000	Oh, the Caramel one? Yeah.
7819000	7821000	Yeah, the Caramel ones are hella good.
7821000	7823000	Anyway, but they didn't pay me to say that.
7825000	7827000	Oh, so I think it's Splatoon 3.
7827000	7829000	Why not? We're ready.
7829000	7832000	I was gonna say, as far as Square Enix goes,
7832000	7835000	Final Fantasy XI Mobile?
7835000	7838000	Eh? When the hell is that gonna be announced?
7838000	7840000	And let's just throw something way out there.
7840000	7842000	Chugua Racing mobile game.
7842000	7845000	I don't want them to talk about Final Fantasy XIV.
7845000	7848000	Because we already know everything from Final Fantasy XIV expansion.
7848000	7850000	Don't retread that ground tomorrow.
7850000	7854000	Unless they're gonna announce Final Fantasy XIV for the Xbox One.
7854000	7856000	I think we're due for another Hitman game.
7856000	7858000	Could be that.
7858000	7859000	Yeah, that'd be good too.
7859000	7862000	Alright, well that's gonna do it for another episode of Orange Country.
7862000	7865000	We will be back in seven days to recap the second half of E3
7865000	7867000	and all these things that we're thinking about now.
7867000	7871000	And then of course you guys hopefully to chat along with us here in chat.
7871000	7873000	And Dark Soccer will be back as well.
7873000	7874000	And we'll have a good old time.
7874000	7875000	Enjoy E3.
7875000	7877000	Anybody that we know that happens to be there,
7877000	7879000	we hope that you're having a good time at the show.
7879000	7883000	And have a drink for us at one of the fun after parties in the area.
7883000	7885000	And it'll be a good time.
7885000	7887000	So, final thoughts time.
7887000	7889000	You have a final thought for us, Loki.
7889000	7891000	It's funny, in chat they say,
7891000	7895000	I predict Loki will delete the code to time the car live on stream
7895000	7898000	to stop people from mentioning it before Half-Life 3 comes out.
7898000	7901000	Funny enough, I would actually play that game on stream
7901000	7904000	I thought that the modern Unity can open it up
7904000	7907000	and actually I can render it as an executable.
7907000	7909000	But I don't know if I can.
7909000	7910000	I'll try it.
7910000	7913000	But I think you'll break it if I try to import it into...
7913000	7915000	Because I did that in Unity 5.
7915000	7917000	And we're like on 2019 now.
7917000	7921000	So I'd have to dig up a really old copy of Unity in order to open that up.
7921000	7922000	Fair enough.
7922000	7923000	Or actually it might have been Unity 4.
7923000	7925000	I don't know. It's really old.
7925000	7928000	As I always say, towards the end of every episode of Orange Country Radio,
7928000	7929000	help us spread the word.
7929000	7930000	Tell a friend or two about the show.
7930000	7932000	Help us spread the word because we are the show where every gamer has a voice
7932000	7935000	but only if the voices are here to be able to air out there.
7935000	7938000	I know we've been getting some new people coming in and watching
7938000	7939000	so we really appreciate that.
7939000	7942000	Hope you'll stick with us here at VoG Network.
7942000	7943000	Really appreciate that.
7943000	7946000	Auto hosts go a long way.
7946000	7949000	So if you're not already auto hosting our channel on Twitch at VoG Network,
7949000	7950000	please consider doing so.
7950000	7951000	It really helps us out a lot.
7951000	7955000	And Bobby, we're not just held up because of my entry into VoG Jam 1.
7955000	7958000	We're also held up because of Rob's entry into VoG Jam 1.
7958000	7959000	Yeah, yeah, yeah.
7959000	7961000	At least I finally played him at some point.
7961000	7962000	So there is that.
7962000	7964000	You can't give me shit about that anymore.
7964000	7967000	We've come a long way, I suppose.
7967000	7970000	Alright, well that's going to do it for another episode of Orange Country Radio.
7970000	7973000	Oh, my official final thought is M&M's.
7973000	7974000	Yay, candy.
7974000	7975000	Just what I need.
