start	end	text
11812700	11812961	Later.
11813801	11814201	Interesting.
11814401	11818443	I see Bonds in chat says my PS3 yellow ringed on me too.
11818563	11823106	So I guess... And Rob, that's the official video game podcast of the galaxy.
11823186	11823646	I'm sorry.
11824066	11824426	I'm sorry.
11824687	11826367	I didn't violate the decree, did I?
11827088	11827928	Is there a clause in there?
11827948	11828248	Okay.
11828489	11828729	I'm good.
11828749	11829669	I just want to clarify that.
11829689	11829889	All right.
11829929	11830209	Thank you.
11830389	11831150	Thank you for clarifying that.
11833211	11836212	You're listening to Orange Lounge Radio, the official video game podcast of the galaxy.
11836553	11840995	If you want to give us a call, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
11843416	11849258	Yeah, SSJ100Matt has advice for Spaznator saying, if you're going to keep getting bitten by this, then just stop downloading videos on it.
11849298	11851800	It really isn't worth the hassle every six months with this nonsense.
11852220	11859563	You know, I kind of make this comparison to what I'm going through in World of Warcraft right now is that you invest so much in something...
11860103	11860864	DarkSakura, DarkSakura
11879076	11885418	I think, though, what you've got to do is you've got to let his trouble serve as a lesson for everybody else.
11885438	11888979	1-877-GAME-OLR, username on Skype is Orange Lounge Radio.
11889299	11890819	Loki, do you have any last-minute stories for us?
11891820	11892120	Sure.
11893660	11898761	Real quick, I guess they're going to be doing a prequel to Dead Space 2 called Dead Space Ignition.
11899181	11904643	That'll be available out on Xbox Live Arcade and PlayStation Network slightly before the title is released.
11905223	11907605	DarkSakura, DarkSakura, DarkSakura
11925796	11929820	But now we actually have release dates and prices for these titles as well.
11930420	11934223	So, starting July 21st, Limbo will be making its way out.
11934804	11937526	July 28th has Hydro Thunder Hurricane.
11938127	11940509	August 4th, Castlevania, Harmony of Despair.
11941289	11943111	August 11th, Monday Night Combat.
11943471	11948935	And August 18th, Lara Croft in The Guardian of Light, or as I call it, Lara Croft in Who Gives a Shit.
11949756	11952278	Hey, I hear it's much cooler than you'd think.
11952618	11954700	Yeah, that's what I hear about every single one.
11954720	11955420	And guess what happens?
11955600	11956461	They all suck.
11956581	11958562	All I'm just saying, it's not Tomb Raider.
11958623	11961525	It's more, you're not supposed to say it's Diablo, but it's Diablo.
11962926	11963366	You know what?
11963446	11965307	If I want to play Diablo, I'll play Diablo.
11967689	11976135	And those are all going to be out for the new 800 Microsoft price point, which is actually now 1,200 Microsoft points, or $15.
11976175	11976275	Yeah.
11978257	11978557	PS15 is the new 5
11992520	11994281	We're not getting a lot of calls on Skype tonight.
11994301	11995061	I don't know what's going on.
11995121	11996642	Is something wrong with our line?
11996862	11997462	What's the deal?
11997722	11998662	What's the dealio?
11999723	12001764	Give us a call already, geez.
12001784	12002584	877-GAME-OLR.
12003144	12005285	Our username on Skype is Orange Lounge Radio.
12006666	12013829	There's another cave shmup game coming to Xbox Live Arcade, Gouange, and it's going to be released worldwide.
12014649	12018090	All right, let's go into the call.
12018410	12019271	Hi, you're on Orange Lounge Radio.
12019291	12019611	Who's this?
12020698	12022539	Ah, good old-fashioned Legend of Zaku here.
12022559	12024259	Well, hello, Legend of Zaku.
12024299	12024999	What's on your mind?
12025019	12026219	Even old-fashioned.
12026920	12028260	Yes, nothing much, really.
12028320	12033041	Just, like, getting back from, like, excursions with my girlfriend over the weekend.
12033521	12035182	But not anywhere interesting.
12035842	12037562	I didn't know you had a girly friend now.
12037782	12038442	What's your name?
12039583	12040383	My name's April.
12040443	12042603	We've been together for about, like, four months now.
12042903	12044984	Is she a reporter for a major newspaper?
12045734	12046314	No!
12046334	12048054	Bob!
12048355	12049955	I thought it was a television station.
12050075	12050575	I had to.
12050635	12051355	Oh, it was a TV.
12051395	12051995	I forget.
12052035	12053916	Hi, April!
12054136	12054616	What's on your mind?
12055736	12070939	Besides DDRX2 release, another thing that I noticed was that the former Infinity Ward employees are actually ratcheting up their suit against Activision with more details as to how much Activision created a hostile environment for them.
12072122	12080226	Stuff like, you know, their top executives telling the Infinity Ward folks to get over it regarding the bonuses that they were promised.
12080986	12083947	Basically being interrogated in secrecy.
12084487	12090090	Stuff that you would see in some sort of like, you know, stuff that you would see during the Soviet Union days.
12090750	12094031	Where you had a secret police interrogate people out of nowhere.
12094672	12095272	And just try to...
12095512	12099896	Did Activision recently exchange 10 spies for 4 of Infinity Ward's spies?
12099976	12101938	And one of them was this really hot redhead?
12101958	12102698	Perhaps.
12103019	12104120	I think I saw something on that.
12104140	12113768	But I guess it's to the point where they literally withheld bonuses unless they churned out another Modern Warfare game to be completed November of next year.
12113868	12114489	Stuff like that.
12114709	12118853	They were basically being whored out to spit out nothing but Modern Warfare.
12119193	12120615	You know what's interesting?
12120875	12120975	What?
12121295	12149327	something similar to what you're saying right now was brought up earlier in the show and it was when Loki was talking about Crackdown 2 and you know we mentioned oh Crackdown 2 has been getting a lot of crap because it's just like Crackdown 1 and we were talking about how the developers had to start from scratch and you know they should just have waited and not say they're going to patch it on the back end and then Drew kind of chimed in and said well that was probably the publisher not the developer and it's kind of interesting because this whole thing you're talking about is publisher bullying the developer
12150612	12151332	Yes, exactly.
12151732	12160034	This goes back to the point of who holds the strings and how much power is being wielded by Activision.
12160114	12164155	In this sense, they're swinging that big stick of theirs, no pun intended.
12164235	12166035	Who has the bigger penis?
12166055	12167876	Well, that's how it usually is.
12167936	12169476	Remember Hellgate London?
12170536	12174197	That had numerous problems with it, but they had to make the Halloween release date.
12176134	12186525	I know, I mean, Infinity Ward met their deadline ahead of schedule, and yet they're basically asking twice as much from them for very little in exchange.
12186845	12192230	They're going as far as just giving them crumbs of their bonuses.
12192411	12195414	Let me put out a pro tip to all the publishers of the world out there.
12195534	12197015	I think, in general...
12197956	12201778	Are gamers going to be pissed if you keep pushing a game back and back and back and back?
12201918	12205681	Yes, they're going to be pissed off and there's going to be rabble rabble on the internet.
12205721	12211684	But at the end of the day, when that game comes out, do you want to actually sell copies of the game?
12211824	12214226	If so, it should probably be a good game.
