start	end	text
7206613	7207854	Why are you guys so awesome?
7208454	7209375	I was born that way.
7211176	7211916	That's very nice.
7212657	7216899	Some days I do think I'm awesome, but some days I don't feel so awesome.
7218000	7219001	Oh, Rob, why not?
7219281	7221802	I just, you know, some days are harder than others.
7221842	7223263	But your tweets help me get through the day.
7224244	7224784	I appreciate it.
7226124	7228411	Twitter.com slash OLR if you want to send us some tweets.
7228451	7230136	For now, more news, Loki.
7233493	7239014	So, apparently their Rockstar is cracking down on Red Dead Redemption cheaters.
7240155	7245036	Now, I have a problem with them saying that, because that's not exactly what's going on here.
7245816	7251738	They're cutting... I guess they're cracking down on people that are utilizing glitches in the game.
7251878	7258100	For example, they're saying that people are glitching into parts of the map that you're not supposed to be able to glitch into.
7258180	7259160	Like, for example, there's a...
7260460	7273690	Uh, a house that's in kind of the Mexico part of the game where you can actually kind of aim at or walk into the corner of a wall and you'll clip through the ground and you can shoot at stuff underneath it.
7274210	7279434	And apparently people are pissed off that they're getting shot by people that they can't shoot back at.
7279554	7286299	And so because of that, you know, they're going to start patching the game or fixing it so they can't clip through these different things.
7287697	7306700	whatever fine do that people will just find other glitches since the game is super glitchy but it's not legitimate cheating say you know where they've modded the game to make their guns fire rockets or something like that like that happens in Grand Theft Auto like crazy no one's figured out how to do that yet
7309269	7310610	Exploits are not hacks.
7310711	7312752	There's a huge difference between an exploit and a hack.
7312872	7313473	Exactly.
7314954	7323040	I don't understand why people are up in arms about this crap because you just don't go where those players are then because you can see them on the map.
7323060	7324121	They're not invisible.
7324822	7328244	Obviously, if they're under a building or something and they keep shooting at you...
7329145	7331747	Then perhaps you should walk away from them.
7352739	7359222	I also agree that exploits are not cheating because I've played a lot of these online games, kind of like fan games.
7359462	7360302	Don't make fun of me, okay?
7360582	7365124	Of Survivor and Big Brother and a lot of those reality shows that have very game-centric things.
7365584	7370926	And people will put together challenges, and I love to find loopholes in the challenge rules and win every time.
7371086	7371406	I do that.
7371426	7372547	Immunity is very important.
7373407	7376068	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7395875	7396616	DarkSakura, DarkSakura
7416435	7419416	and kind of figuring out how they did different things and it makes me a better player.
7420056	7427597	Now granted, it's not like I'm using modded weapons that fire rockets at people like crazy and there's lots of people out there that do that.
7427877	7439199	There's a difference between utilizing the nuances of the game, the different glitches and actually cheating in a game to the point that it's an unfair advantage.
7440580	7441640	Knowledge is not cheating.
7443072	7443832	Cheating is cheating.
7444613	7447834	Alright, and if you cheat in an online game, you're kind of a dick anyway.
7448174	7451995	Unless you're cheating with your friends and you all agree that cheating's okay.
7452435	7453035	That's different.
7453276	7459698	Well, if you're doing that, like the modded games that we'll play against each other, that's not necessarily cheating.
7459898	7462239	It's just you're playing with a whole different set of rules now.
7462259	7463479	It's having more fun.
7463819	7465040	It's a mod.
7465320	7466040	It's not cheating.
7466240	7466520	DarkSakura.com
7480598	7481538	Remember, always, I want to be with you
7509810	7512372	I almost forgot to show that to Loki, but something reminded me of that earlier.
7512572	7513572	I knew it was out.
7514493	7519276	Other people were like, I can't believe you made me buy that game because you keep talking about it.
7519296	7521377	I'm like, I haven't played it in months now.
7521397	7523238	You were playing it last week on the show.
7523358	7525359	I was not playing it last week on the show.
7525399	7526460	Two weeks ago on the show.
7526620	7528041	It wasn't two weeks ago either.
7528221	7528721	Yes, it was.
7529242	7530602	I'll go in the archives and find it.
7531643	7534865	If you turn up the music really loud in the background, you'll hear...
7536198	7538680	Always I wanna be with you
7559634	7562196	Anyhow, no, really, it's about the Mega Man universe.
7562536	7571764	A little more information, I mean, little, little more information at Comic-Con this week from Akiko Ito actually talked about this a little bit.
7571804	7572604	He's the producer.
7573025	7576828	I'm sorry, actually, it's Kenji Inafune actually talked about this.
7576868	7578929	He's the producer of Mega Man universe.
7579550	7582712	And no, he's the creator of Mega Man.
7583613	7584534	No, he's a homeless man.
7584634	7585314	I don't know who he is.
7585334	7591377	Kenji Inafune is the creator of Mega Man and Akiko Ito is the Mega Man Universe producer.
7591597	7592057	There we go.
7592918	7595099	Can't you tell I'm like totally up on my video game trivia?
7595179	7599001	Anyway, Mega Man Universe, of course, is coming out eventually.
7599881	7603483	And they say it will let you play as the Mega Man of your dreams.
7604083	7610707	The concept of Mega Man Universe, quote, came from the idea of what Mega Man is and what it means to different people.
7612521	7640735	everyone has a unique idea of what Mega Man is and they even referred to the quote crappy version of Mega Man from the original cartridge that character they don't know about they didn't really say like what the game really really is but a lot of people are inferring like maybe it's just like that and I think Loki said this last week on the show it's kind of like that Nintendo championships or whatever they call that game with all the Nintendo characters the Nintendo crossover game Mario crossover right
7641515	7644678	And the crowd promptly started shouting Mega Man Legends 3.
7660672	7674183	and he just smiled and said thank you and didn't confirm oh god I hope so it better not be we only cause I will be pissed the game will also not be out for a while I don't know what a while is but it's gonna be a while
7676007	7676327	Sorry.
7676888	7681671	I want to know where the universe thing is, if that means online or if that's because of all the characters in it.
7681871	7684133	I think it's because it's going to have all the different games in it.
7684513	7685974	Be in another galaxy.
7686095	7686975	Thank you, DarkTetsuya.
7687015	7688176	Super Mario Crossover.
7688957	7689817	That's what I was thinking of.
7690658	7692419	Alright, DarkSakura, what do you got for us?
7693160	7693900	Stuff.
7695181	7701146	This is for Marvel vs. Capcom, actually, which is some pretty cool stuff, I'd like to say.
7702227	7705449	Four new characters have been confirmed at Comic-Con.
7706986	7710229	We have her, Chun-Li.
7711750	7712691	Yay, I like Chun-Li.
7712731	7713992	I'm like that hater over there.
7715013	7715393	Hater.
7716054	7720017	Dr. Doom, because all must fall before Doom.
7720838	7729846	The Super Scroll, which is... I have to mention real quick, I saw a custom license plate the other day that said, I am Doom.
7730680	7731240	That's cool.
7732121	7732881	That is pretty cool.
7733561	7733802	Okay.
7734762	7739604	So yeah, Doctor Doom is the Super Skrull who is a newbie in the versus whole deal.
7740665	7743927	And he's, I guess, going to have all the powers of the Fantastic Four.
7744707	7745387	And Trish.
7747448	7748329	Trish.
7750470	7753252	In the teaser trailer, there was an outline of the beautiful Joe.
7753612	7754973	So, pretty cool.
7756834	7757514	Trish.
7758775	7759796	Leathery, tasty.
7759896	7762477	Didn't they also announce the... Am I jumping ahead?
7762518	7762838	I'm sorry.
7763538	7763778	What?
7763918	7766100	The dog from Okami?
7767741	7768281	I think, yeah.
7768421	7768841	I saw a video.
7768881	7770182	Amaratsu is confirmed.
7770242	7770582	Yeah.
7771143	7771623	It's awesome.
7771643	7772324	If I said that right.
7772544	7772724	Yeah.
7773764	7774305	Good times.
7774925	7775145	Alright.
7776106	7777507	Yeah, that's... And also Thor.
7777527	7777727	Thor.
7778743	7780864	Yeah, so I guess there's a lot of characters they're showing.
7782145	7782785	Good times.
7783906	7784706	Loki, what do you got for us?
7798014	7799235	I'm suing you over My Baby.
7799576	7801377	Apparently... Now who that is?
7801477	7802258	My Baby Mama?
7802318	7803359	Now who that is?
7803459	7814748	Southview Games is taking legal action against Majesco specifically regarding the right to publishing My Baby titles in the United States.
7815828	7830297	This was spurred by an announcement last month that Majesco would publish My Baby 3 and Friends, an action South Peak claims Majesco wasn't legally allowed to take.
7831318	7836500	for its part as Southweek issued this statement on the impeding litigation.
7836940	7844602	We are exceptionally proud of our success in making the My Baby franchise in North America.
7845062	7855145	Our innovative sales, marketing, and PR strategies brought My Baby to a huge audience and built a loyal fan base for future products.
