start	end	text
7631229	7639496	Picaruno answered and said, probably going to get some shit from someone for this, but apart from Assassin's Creed 3, none of the games on offer wowed me.
7639897	7643660	Wonder Book is a great idea, but its implementation on the PlayStation 3 is stupid.
7644080	7645502	It would sell a lot better on iOS.
7646479	7647801	Here's what I'm going to say about Wonderbook.
7647881	7649784	It's going to bomb as bad as I have judgment.
7662060	7663882	Also, where the fuck were the Vita games, Sony?
7665364	7668447	Flaco Jones says... Again, the thing that most excited you about E3.
7668467	7669208	Redertainment says...
7680660	7682882	Quantic Dreams Beyond Two Souls stood out for me.
7682922	7683782	I loved Heavy Rain.
7683883	7685744	I bought a PlayStation Move just to play again.
7686104	7689187	When I saw Beyond Two Souls, I made a mental note to buy this game.
7689507	7693630	Then I made a note on my Droid that reads, buy Beyond Two Souls the day that it comes out.
7693870	7696272	That's two people in a row excited about Beyond Two Souls.
7696492	7701196	Metal Gear Solid game, or it's not Metal Gear Solid, Metal Gear Rising game actually is pretty awesome.
7702154	7706798	Shane from Horde House commented and said, I'd have an addition to my previous statement, which was about Mass Effect 3.
7707158	7713943	I'd say Mass Effect 3, Wii U, Beyond Two Souls, here it is again, Watch Dogs, and Last of Us were the only things I cared about at E3.
7714084	7715825	I'm super hyped for those games.
7715885	7721209	Yes, completely forgot about Last of Us, one of the big games that they showed, and that was one of their two IPs that they introduced.
7721309	7723010	But granted, we knew about that one already.
7723371	7723651	Yeah.
7724091	7725572	The Last Ofus.
7725633	7727194	I'm sad it's no longer the Last Ofus.
7728550	7737277	TigerCaw says, I think the highlights for this year's E3 was Ubisoft with their accidental nip slips up courtesy of Far Cry 3 and the unveiling of the new game Watch Dogs.
7737638	7742021	The new game from the creators of Heavy Rain called Beyond Two Souls during the Sony press conference.
7742502	7744283	As for Nintendo, Zombie Reggie.
7744784	7745224	That is all.
7748033	7751015	Did you happen to watch the video of the pre-E3 conference?
7751376	7751916	A little bit.
7751976	7757300	What the fuck is up with Miyamoto holding a banana?
7758300	7759841	A bunch of bananas for no reason.
7759861	7760842	He wanted to be a gif.
7761803	7763684	Ronnie B says, I agree with Picaruno.
7763724	7767507	Assassin's Creed 3 and the concept for Beyond were the only games that stood out for me, really.
7767567	7768928	I hate what they've done with Dead Space.
7769708	7772833	Stan says, hate on me all you want, but Pikmin 3 looks so fun.
7773213	7776478	I almost went out and bought Pikmin 1 and 2 just from watching 3's trailer.
7776718	7781565	Well, now would be a great time to rebuy 2, because didn't the new control version come out, Loki?
7781686	7782527	Is that out here in the States?
7782547	7784329	Pikmin 2, yeah, just came out today.
7784510	7785010	There you go.
7786592	7800408	Acidic Vampire says I'm stoked for South Park RPG, Tomb Raider, Beyond Two Souls, The Last of Us, Pikmin 3 and Dead Space 3 Oh and the upcoming PlayStation 3 Xbox 360 with a gimmicky controller aka the Wii U Actually I'm not enthralled by it
7801929	7804951	RedTheHaze says Devil May Cry and Metal Gear Rising.
7805071	7806912	Screw the haters saying that they're similar.
7807252	7811375	They should shut up about games that aren't out and that they haven't played before.
7811555	7816497	Oh, and the Ellen Page waifu simulators, which is the new emerging video game genre.
7817338	7820740	That's because Ellen Page is heavily inspired in The Last of Us, right?
7820780	7822721	In one of the characters based off her?
7823081	7823381	Sort of?
7823501	7824942	One of the characters looks like her.
7826900	7829684	Alright, let me do one more comment here.
7830124	7830885	Actually, two more.
7831246	7837474	Critical Myth said, Highlight was the Square Enix next-gen demo, but for right now, I'm most looking forward to The Last of Us.
7838315	7839998	At least we have a good idea when it's hitting the shelves.
7840058	7841440	And lastly, from DarkCharger,
7842020	7843721	Nothing particularly stood out.
7844662	7847984	E3 this year is about the whole show being greater than the sum of its parts.
7848345	7857011	Despite the lack of a single bombshell, the many games, mostly third parties, were enough to keep it not only my attention, but have me checking the calendar for several important releases.
7857391	7863475	Perhaps entering E3 with tempered expectations ensures that I, or the gamer in general, always wins.
7864356	7866657	Interesting final note, but a good one I think.
7867678	7869139	Thank you for watching!
7888510	7890272	I think a lot of pressure would be off.
7907688	7910570	DarkSakura, DarkSakura, DarkSakura
7928866	7929988	and it's going to be interesting.
7930608	7937118	I'm really curious to see what happens because, you know, when the Wii first came out, there was a lot of us going, what the hell is that name?
7937679	7940062	But it worked, so we'll see.
7940183	7940864	And the Wii U.
7943423	7944304	Hey, you know what?
7945004	7948586	At the very least, we still have the Kung Pao jokes.
7948786	7956809	And any attention given back to Kung Pao is more attention and possibility for a sequel to that movie.
7956849	7958170	Shadow Next Gen brings up a good point.
7958210	7960891	The DVD format on the 360 is becoming a serious issue.
7962192	7965373	Maybe it can't afford to be DVD only much longer.
7965753	7969595	I mean, I guess there is always digital, but it's not really going to help.
7971196	7974718	I think that there's always a possibility that they'll have game installs.
7975119	7980362	They have it on the PlayStation 3, so just have it now where it comes with chips on three disks, but you only need one.
7980962	7981943	You can install the other two.
7982123	7986086	But technically, you can buy an Xbox 360 without a hard drive, so that shit shouldn't be required.
7986846	7988267	Technically, it still has four gigs.
7989027	7990909	That's not enough for some games.
7991549	7991909	I don't know.
7992149	7992450	All right.
7992730	7994131	Let's move on with some more stories.
7994151	7997032	We're going to get to the mailbag of the FU's of the week, and of course, your phone calls.
7997052	7998734	But let's try to get through these stories kind of quick here.
7998894	7999134	Loki.
7999894	8001455	Alright, so real quick.
8002155	8010298	Apparently Vivendi is looking to sell part or all of their stock in Activision.
8010318	8017200	And of course Vivendi owns 61% of the controlling stake in Activision.
8017960	8046378	and apparently they're holding a meeting on the 22nd of this month to discuss the potential for the sale of part or all of its holdings and basically I think they're trying to drum up some more money and basically they're saying some people believe that Vividi is worth more if it's split up into various parts and the potential split doesn't really mean anything for Activision other than a lot of shares on the market all at once.
8048809	8061413	so yeah I don't really think it means a whole lot other than you know one company is not really going to own anything although it is kind of sad when you think about Vivendi did purchase all these other companies when they bought Activision and
8062583	8064444	It seems like a weird time to sell it off.
8085498	8085898	Get rid of it.
8086018	8092160	Maybe they're a little worried about some of this Diablo 3 fallout, and maybe they're worried about the next WoW expansion, and maybe this new Blizzard product.
8092620	8094600	I'm focusing on Blizzard, but I can't help myself.
8095020	8096941	I don't think that's... I think they just want money.
8097961	8098901	Sell off some shares.
8098921	8099481	And who doesn't?
8100081	8100561	Retire.
8100982	8111304	Well, Sega doesn't want money, clearly, because they took Hatsune Miku Project Diva F for the Vita to E3 to show it off, and then said, oh, it's not coming out in North America.
8111824	8112765	Which is very weird.
8112965	8113905	It's very weird.
8114045	8117007	Usually games don't show up at E3 that aren't coming out in North America.
