start	end	text
7626710	7629813	So, yeah, I set this aside, and we'll get everyone to sign it.
7629853	7631074	We gotta get Loki here, though.
7631134	7639160	I mean, Salacious Pop, I'm sure, would not, or his autograph would not go unappreciated, but I'm sure somebody wants a complete trifecta of official OLR hosts.
7639801	7640081	Yeah.
7640621	7644064	So, I just need to make sure that I mark the right one.
7644124	7645005	Yeah, don't click delete.
7645966	7647187	I'm not deleting it.
7648127	7651590	There, it's this one, so I will do unread.
7651830	7652271	There we go.
7653231	7654833	And, moving forward, um...
7656482	7663291	This is from Holly D. Hey guys, I could swear your email was the above, but I recently heard you say mailbag at originalsradio.com.
7664453	7667177	Is the Gmail one an old email or something?
7667477	7667837	I don't know.
7668058	7668979	Do we have a Gmail at all?
7668999	7669940	Do we have a Gmail?
7670040	7671242	I don't think that we do.
7671422	7673405	What's the sender's name?
7674434	7674754	Holly.
7675315	7676636	Is that the Holly that writes into Horde House?
7676836	7678377	Oh, it's probably the same Holly from Horde House.
7678977	7679878	That is a Gmail account.
7679898	7681159	Yeah, that is a Gmail account.
7681539	7686423	The email for Horde House is HordeHousePodcast at Gmail.com.
7686683	7689885	But yeah, Orange Lounge Radio is Mailbag at OrangeLoungeRadio.com.
7690165	7693167	I want to see if maybe somebody's swiped it.
7693187	7693488	I don't know.
7693528	7693788	Let me look.
7694740	7699722	Anywho, just wanted to confirm because I sent a couple emails and I thought it was weird that Sakura kept saying you only had one or two emails.
7700123	7701763	Maybe other people are confused like me.
7702624	7702904	Thanks.
7703764	7708647	Yeah, it's... You sent it to the right one now, so it's mailbag at orangeloungeradio.com.
7712592	7714394	Hey, OLR crew, ACHP here.
7714554	7723701	I don't know if anyone at OLR has played the PS2 game Shin Megami Tensei Persona 4, but I wanted to share the gaming-related project that I've decided to take upon myself.
7724141	7727744	Persona 4 takes place in the year 2011, from April 11th through the rest of the year.
7728184	7732788	That being the case, I've taken it upon myself to tweet the events of Persona 4 roughly as they happen.
7733428	7739190	It's just very deep game with lots of relationships, drama, mystery, and just lots of things to do in general.
7739230	7743031	And I'll try to make it as interesting and funny to follow along with as possible.
7743371	7746012	The Twitter account is at NarukamiYu.
7746472	7750253	That's N-A-R-U-K-M-I-Y-U.
7750793	7754334	NarukamiYu being the name of... Let me start over.
7754434	7761516	NarukamiYu being the name that the people developing the new persona for anime have given the originally nameless main character.
7762316	7769918	I'm not looking to become some sort of D-list-y celebrity by doing this, but I do want people who would be appreciated in this sort of project to know about it.
7770479	7773079	If you would spread the word on your show, I would be deeply honored.
7773219	7775460	Again, the Twitter account is at NarukamiU.
7776740	7778021	Also, happy birthday, DarkSakura.
7778141	7778581	Thank you.
7778941	7783522	Your birthday is just a few days before mine, and mine is the day before Wendell's, so yours was yesterday.
7783782	7784683	Well, happy birthday.
7785723	7789044	Keep up the great work and thanks so much for helping me spread the word AZHP.
7789144	7791505	And also a very big happy birthday to Mr. Wendell.
7791585	7792926	Thank you for reminding me to say so.
7792986	7794766	Because Wendell is one of our old school buddies.
7795687	7797087	Happy birthday, all y'all.
7797547	7799288	And glad you got that plug worked out.
7799368	7799988	Well, he's old.
7800148	7800888	He emails us a lot.
7801269	7802189	I just wanted to follow up.
7802689	7806350	It does look like there is an Orange Lounge Radio email account at Gmail.
7806550	7807231	It is not us.
7807571	7810892	So again, well, I sent a password reset thing.
7811292	7832547	so if it is one of us we'll get the email but it's not in my email it's not in my orange launch radio it's not the mailbag email so somebody else could have signed up trying to impersonate us i've certainly suppose that's possible uh loki could have it too i he might have done that for the youtube channel or something that's very possible uh so one of us will have the reset email if it's ours but as far as we know right now we don't own it so
7832927	7837009	I've got about six different emails and none of them are... And we don't write from that address.
7837189	7845793	So if you do get something from OrangeLaunchRadio at gmail.com, forward it to the official email of OrangeLaunchRadio, which is mailbag at OrangeLaunchRadio.com so we can investigate.
7846313	7851315	Yeah, and other than that, we're probably going to have to send a notice for them to strike it.
7852075	7853016	I mean, it could be Loki.
7853156	7856137	Loki could have done with the YouTube channel, so we'll have to ask him next week.
7856577	7857338	Thanks for letting us know.
7858559	7859459	Greetings, OLR.
7859519	7861300	This week was torture without your podcast.
7861341	7862982	Don't ever take another week off again.
7863142	7868225	Even if Rob and Jamie have to go somewhere, I'll suck it up and just listen to Loki eat chicken and complain about Nintendo for three hours.
7869026	7870247	Which is exactly what it would be.
7870487	7872088	Peace and chicken grease, Serious Turtle.
7873629	7874730	He's a very serious turtle.
7875070	7876111	Like seriously, you're not allowed to leave.
7879292	7883473	I just want to point out a lot of your favorite shows take all summer off.
7884613	7887494	We take one week off every three months or so.
7887514	7889194	I think it's okay if we miss four shows a year.
7889954	7891755	Yeah, we need a vacation sometimes.
7891895	7892275	That's right.
7893435	7895156	It felt really good to not have a show last week.
7896096	7900817	I love doing the show, don't get me wrong, but it was kind of nice to have Sunday night to do something else.
7901397	7916393	well now usually when I take Sunday off if it's you know not for family stuff it's for doing something else for the show I've gone to gaming conventions and stuff called in and reported on it and sometimes honestly I wish I was here instead of there but you know
7918058	7919079	because this is my house.
7919539	7919739	Okay.
7920399	7921059	Hi, OLR.
7921099	7922399	This is from Spazinator, by the way.
7922920	7930722	I'm pretty sure that the three of you have covered the story about PSN going down this week due to hackers in Part A of this week's show, so I won't bother rehashing the details.
7930862	7933623	Rather, I'd like to do a Loki-style rant about it, if I may.
7934243	7938724	While I'm not pissed at Sony, hell, from what I can tell, they did what they needed to do.
7938904	7940165	I am, however, extremely pissed off.
7940405	7942425	Okay, dude, it's not hackers, okay?
7942626	7944046	But I will read your rant anyway.
7944867	7949769	I am, however, extremely pissed off at these fucktards that hacked PSN.
7950629	7957331	Despite Sony not explicitly saying who it was that did it, I am 100,000% sure it was these anonymous dickwads that did it.
7957892	7961413	After all, as the old saying goes, if it walks like a duck and quacks like a duck, it must be a duck.
7961473	7962813	Who the holy hell are they to do this?
7963194	7964214	What the fuck gives them the right?
7965413	7969955	Yeah, I know I, along with a small minority, have other consoles to play online with.
7970376	7973497	Yes, there are single-player games as well, but that's besides the point.
7973937	7979300	There are games such as MAG, SOCOM, Confrontation Free Realms, DCUO, etc.
7979760	7983022	that are multiplayer only, as well as a few Capcom titles, i.e.
7983102	7988405	Final Fight Double Impact and Bionic Commando Rearm 2, that require one to be logged into PSN to play.
7988585	7990046	Hence, right now, they're unplayable.
7990686	7991487	DarkSakura, DarkSakura, DarkSakura
8008247	8020795	At any rate, when Sony finds these torps, and they will, it's just a matter of time, I hope they get the legal system on their punk asses like white on motherfucking rice, and as Samuel L. Jackson so eloquently put it, gets Medieval on their asses.
8021235	8024717	May the hackers burn in a nuclear fire, then drown in an ocean of piss and acid.
8025057	8025938	Slash end rant.
