start	end	text
7545631	7552354	They got a C and D and we thought, oh, it's just, you know, the Activision being horrible, but it looked like, no, the Telltale or not.
7552974	7581260	yeah Telltale's yeah Telltale got the King's Quest revamp license and it's like oh well maybe they weren't just being total assholes there's actually a relevant reason for them to do those CNDs this because that happened just one or two months ago that gives me reason to believe this Ultima story has can hold water very good point yeah all right well we'll see what happens I think E3 will be very telling this could be one of the big things they announced uh would there be interest in Ultima C Ultima was that was a big Richard Garriott thing too remember that was like his baby
7583681	7588444	I didn't actually own my own gaming PC or a PC period until like 95, 96.
7589784	7595948	So all the Ultima stuff that came before, personally, I missed out on all of the Ultima stuff during the 80s.
7596208	7598609	See, I owned 3 and 4 on the NES.
7598809	7600690	I owned both of them on the NES, and they were great games.
7601190	7602651	Well, they were really hardcore.
7603011	7604692	They were not like Final Fantasy.
7604712	7605913	They were pretty in-depth.
7606093	7607634	I think 3 had an amazing soundtrack, too.
7607654	7609835	Weren't they off a model of just Dungeons & Dragons?
7609855	7611256	Which was Ultima Exodus?
7612036	7612997	Um, was three.
7613717	7614918	Yeah, because I tried playing that one.
7615238	7616639	I had it on NES.
7616799	7618620	Yeah, with the two moons that were always in the corner.
7618640	7621142	It could be like the Cleric or the Druid.
7621162	7622463	There was like a million classes in it.
7622923	7623844	Yeah, that was Ultima.
7623864	7626325	And then there was Ultima Quest of the Avatar, which was a little more.
7626646	7629808	But see, those games are really not like their PC counterparts.
7629908	7633590	They were really, I don't want to say dumbed down, but they were really changed for the NES.
7633630	7634791	Mine ended up under a lawnmower.
7636512	7637032	Not my fault.
7637232	7637653	Wow.
7638953	7639494	Poor game.
7639514	7639814	Yeah.
7640475	7641116	DarkSakura.com
7652930	7657492	There was one big one that 7, 8, or 9, I don't know, had a lot of hype to it.
7657712	7659853	Yeah, so, well, they all had some hype to them.
7659873	7661534	But now Richard Garriott's long gone, you know?
7661634	7667016	Well, I mean, he's not, like, dead or anything, but he went off and did Tabula Rasa, which tanked, unfortunately, for him.
7667336	7668757	That was the whole space MMO.
7668797	7671598	That was an NCSoft free... It was not free.
7671618	7672218	It was never free.
7672618	7675139	It was an NCSoft pay game that just never took off.
7675179	7675800	I played it once.
7676300	7678781	It was all right, but it was more like a shooter-type game.
7679341	7680781	And yeah, that didn't go over so well.
7681282	7684923	Well, maybe after that whole debacle failed, maybe he's coming back and doing this.
7684983	7685343	Who knows?
7686303	7687303	Could be a variety of things.
7687963	7689264	Alright, let's get to the mailbag.
7689324	7700107	Every week we invite your emails at mailbag at orangelaunchradio.com And DarkSakura's gonna dive into the email bag headfirst and pull out a couple emails that she thinks are worth sharing with us tonight.
7701044	7702165	I found some sticky ones.
7720843	7721103	Robert M.
7737532	7739233	No, I think you have a right to question those types of emails.
7739293	7746038	Exactly, and also I don't think that they are actually having you agree to those terms of services through that.
7746218	7748120	I got an email, I think.
7748260	7750041	I just ignored it because I don't care.
7750061	7756886	I did get an email, but the minute I went back into the PS3, I played PS3 just a couple days ago, I think after the first, because that's when we were playing Mortal Kombat.
7756906	7757567	It was Friday, right?
7757627	7757747	Yeah.
7757987	7760750	and it made me re-accept the turns of service when I signed in.
7761111	7763433	So that'll all happen through your PlayStation.
7763874	7765255	So don't do anything with email.
7765315	7769620	I was watching Supernatural on Friday night and it didn't have me do anything.
7772085	7773866	Maybe you weren't connecting to the interwebs?
7773946	7774346	IDK.
7775106	7775466	Might be.
7776526	7778227	Okay, next email.
7780348	7784549	Note, the following letter has been mirrored posted to the Sims 3 online forums.
7785089	7789131	And this is also titled, by the way, A Satirical Response to the Dragon Age 2 Protest Letter.
7790411	7794373	Dear sirs, in the past week I've been playing a lot of the game The Sims 3 on my iPad.
7794854	7798076	I like most of the game, however there is one element of the game that absolutely offends me.
7798636	7804439	In the game you can make different meals for yourself and whoever you happen to be living with at the point in the game.
7805020	7808482	Among the meal options you can choose from is vegetable soup.
7809022	7810583	This option deeply offends me.
7810823	7813144	As an ardent carnivore, I eat meat with every meal.
7813444	7813745	Every!
7814205	7818607	I eat meat with breakfast, meat with lunch, meat with afternoon snack, meat with dinner, meat with my late night snack.
7819008	7823150	I eat meat like it's going out of style, which, after going to my local Whole Foods, it just might be.
7823810	7830174	The option of eating vegetable soup offends me as I feel meat should be not only an option of what to eat at meals, it should be THE option.
7830914	7831495	DarkSakura, DarkSakura,
7849813	7854094	I will post an online petition that will surely be signed by many of the gamers who identify and agree with me.
7854575	7855875	Online petitions are no joke.
7856155	7858316	Think of all the things that have changed because of online petitions.
7858476	7858976	Think of it.
7859076	7860176	Yours truly, Red Entertainment.
7860356	7860957	Satire over.
7861557	7864238	This message has been brought to you by the tachymeter.
7865638	7869819	That collection of numbers on the outside of your watch... Oh, tachometer.
7870620	7875101	That collection of numbers on the outside of your watch that you have no idea what the fuck it's there for.
7875861	7877322	Tachometers on your car...
7879008	7880369	To show you your RPMs, right?
7883191	7885873	So, yeah, I thought the parody, though, was pretty funny.
7885953	7887715	I mean, it's pretty right on.
7887895	7888295	I lulled.
7888435	7893479	So, what's the name of the guy from Bioware that did that old, the David... David something.
7893499	7893900	Spader?
7894420	7895361	No, that's an actor.
7895621	7896161	Yeah, he's an actor.
7896181	7897863	Well, that's David Spade, but it's Gator.
7899664	7909954	There's an online petition to get him fired because I guess the same-sex options, the NPCs in Dragon Age 2, whether it be the female, what's her name?
7910194	7910535	Meryl?
7911936	7913938	The elf girl Meryl, yeah.
7914321	7916664	I think Meryl will hit on you no matter what gender you are.
7933664	7939189	Okay, but just... And so will, I think it's Varric, the dwarf guy?
7939709	7944533	Yeah, I think they're just set to be attracted to the main person.
7944773	7955402	Yeah, but I just thought it was funny that he had put out that response to that one idiot guy who wrote in, but there's also just a petition to get him fired because I guess the gay and lesbian characters are horny.
7955842	7957923	That's butt-tarded.
7958063	7959423	If anyone's horny, it's Isabella.
7959703	7960183	I found it.
7961124	7961844	Here's the petition.
7961904	7963604	It's on PetitionSpot.com.
7963684	7965165	Please don't visit it.
7965185	7967725	It says, Fire David Gator for stereotyping gays.
7968366	7973287	As a homosexual playing Dragon Age 2, I've witnessed the worst stereotype homosexual characters in this game.
7973747	7979529	If you refuse to make your moves on a gay character, then you are received rivalry points for not wanting to be gay for the character.
7980049	7980990	This is completely wrong.
7981030	7983491	Homosexuals do not approach people and force them to kiss us.
8000200	8008971	This is the type of garbage that has people believe gays shouldn't serve in the military.
8009272	8012235	We are human beings that are the same as everyone else.
8012556	8017101	Please sign this petition if you wish that Dragon Age senior writer David Gator should be fired.
8017662	8041188	and this is by the user Oakland how about fuck you because get this if okay if all right say we have I'm just gonna use Meryl for example and she's hitting on my female rogue but in the male scenario she hits on the male rogue too and you reject her is that going to make her like you anymore is it gonna make her a little bit upset with you it doesn't matter gender she's still hitting on whoever
