start	end	text
9533000	9544000	But, you know, these games, whether you're talking about pinball effects or pinball arcade, they're fun to sell.
9544000	9550000	Yeah, sure. Bobby can attest to that. New guys can attest to that. I mean, no.
9550000	9562000	Well, I don't know if Dark Soccer was here. She'd say, I have the real thing in my garage. But not everybody has that. And we know that not everybody takes their pinball love to that level. That's a very special level.
9563000	9569000	You know what, though? I want to bring up an interesting point from Brad from Pod Culture in our chat who says used OG XB1s are pretty cheap-ish.
9569000	9576000	You know, he makes a good point because, you know, how we talked about the whole, like, luxury budget, you know, and you mentioned that you're into the pinball arcade.
9576000	9585000	Now, not that I don't think you've maybe dropped this much on pinball arcade, especially all at once. But we all know that, you know, there's not going to be a sale for pinball arcade.
9585000	9589000	So I'm sorry to break your heart on that, but that is due to the licensing and all that.
9589000	9599000	So the reality is, all seven seasons here before they go away are going to be $210. Whether you bought them before or you buy them now, it's going to set you back over $200.
9599000	9603000	You know what, Regenator? That's about the price of a used Xbox One.
9604000	9612000	Yeah. Well, admittedly, to date, I had bought two full seasons, season two and season three.
9612000	9620000	And I think I bought, you know, the occasional eyeball table, like the next Star Trek Next Generation table.
9620000	9631000	And I think one other one. But so I won't necessarily have to drop the full $210 between now and the day of June.
9631000	9638000	But, you know, even then, you know, I won't be able to drop all that money, you know, you know, for all the seasons.
9638000	9640000	So I could have to be a little selective.
9640000	9649000	Yeah. I'm not going to drop all that money either because some of these machines I just don't have that same attachment to like F14 Tomcat.
9649000	9660000	I mean, not I'm sure it's a fine table, a solid table, but not one that evokes those childhood memories in the same way that, say, Tales of Arabian Nights or the Pinbot family does.
9660000	9664000	You know, it's not quite the same thing. So I might be a little more picky choosy, too.
9664000	9672000	Yeah. And the thing is, you know, well, I don't live in California like you guys.
9672000	9679000	I never had the chance to go to these cons or whatever you want to call them.
9679000	9691000	They have all these people tables on display in most places that are in my area that have had arcades, you know, over the years.
9691000	9695000	Not very rarely, if ever, have pinball tables.
9695000	9708000	So a lot of these classic tables I never really got a chance to play over the years is mostly actual upright arcade games more than anything.
9708000	9712000	Keep an eye out, Raginator. You never know when they'll show up in the area.
9712000	9721000	Yeah. So a lot of these classic pinball tables, I played for the first time through pinball arcade.
9721000	9729000	So, you know, with these tables going, you know, it's going to hurt a little bit.
9729000	9737000	Yeah. Hopefully, you know, even though I think Farsight did a fine job and deserves to keep the license, I mean, the reality is, if Williams is going to revoke it,
9737000	9743000	and they're taking it somewhere else, I hope they're at least going to be able to put this out somewhere else.
9743000	9748000	But, you know, based on everything we talked about with YYR, it's not going to be as easy as just getting the table.
9748000	9754000	Because especially with these things that tie into TV and movies, it goes a whole lot deeper than that.
9754000	9758000	And another company may not have that drive that Farsight had.
9758000	9762000	Anyway, I'm going to let you go so we can wrap up. But thank you so much for the call.
9762000	9764000	All right. Sure. Have a nice night.
9764000	9765000	Yep. You too. Bye.
9765000	9773000	All right. That will do it for the show tonight because I do know Bobby's going to be doing a live stream here after the show.
9773000	9775000	I don't want to keep him up too late, so I do want to wrap things up.
9775000	9780000	Let me just quickly get, like, the cliff note headlines from you here of anything else we missed here, Loki.
9780000	9785000	We talked about that Crystal whatever game.
9785000	9786000	Yeah.
9786000	9788000	So they also have a fighting game that's coming out too.
9788000	9789000	Oh, cool.
9789000	9793000	So that one was called Blade Strangers, and it also has similar characters as well.
9793000	9805000	They have the binding of Isaac, quote from Cave Story, Gunvolt from Azure Strikers, Gunvolt Solenge from Code Princess.
9805000	9812000	And they had, like, other characters in there as well. So that looked kind of cool.
9812000	9815000	And, yeah, I guess that's about it.
9816000	9827000	Oh, there's a new SNES game coming from Devolver Digital, Fork Parker's Crunch Out, talking about video game developer Crunch.
9827000	9830000	And so that's something that you can actually get on a physical cart.
9830000	9836000	They're going to have actual playable cartridges for $50 each, or you can get a special edition for $150.
9836000	9837000	Hmm.
9837000	9839000	So interesting.
9839000	9844000	And if you want to check that out, I believe they have it on MegaCatStudios.com.
9844000	9845000	That's it.
9845000	9846000	That's it.
9846000	9853000	All right. Well, I want to thank you guys for downloading and checking out our show tonight.
9853000	9858000	Oh, Bobby Blackwolf is saying, I bought this Super Nintendo game and I paid for the special edition cart.
9858000	9859000	Happy birthday to me.
9859000	9860000	Yes. Happy birthday to you.
9860000	9865000	You know what? You get to spend that luxury money on whatever you want, and nobody gets to judge you for it.
9865000	9866000	It's your money.
9866000	9870000	And it's also your time, and we appreciate you taking the time out to listen to OLR every week.
