start	end	text
8095737	8104373	and that's why I think it's one of the greatest games to come out this year absolutely Salacious Pop or Alan your number two pick
8106380	8115890	Probably going to say Dragon Age Origins since you said this could be games that we played in this year rather than came out.
8116931	8127001	One of the reasons why I'm going back to a game from 2009 is that a lot of the big A-list games that came out like Deus Ex, I haven't played them so I don't want to talk out of my ass and hype up a game I've never played.
8129303	8150564	um Bioware ever since you know the original Knights of the Old Republic RPG has shown that they are one of the best narrative and character writers in the industry um I would say even better than Blizzard and Valve and the twists and the care like Alistair and Morrigan who's he's the um
8151124	8155325	Other Grey Warden and Morrigan is the Witch of the Wild are the first two NPCs you pick up.
8155825	8170467	They are so engaging and I was fascinated with each of them for completely different reasons and they were acted and written so well and I was very invested in how I manipulated the game to make sure that I got endings that were right for them.
8171968	8179029	Origins is the spiritual successor to Baldur's Gate and a lot of the D&D engine based games that Bioware wrote in the 90s.
8180349	8195966	and Dragon Age 2 if you play it which I believe that came out earlier this year the menu and the UI it's all very new school I'm not saying Dragon Age 2 is a bad game but you can tell right away even just by the menus that it's a different origins really harkens back to
8197601	8201262	The 90s experience for me, but with a present day game or story.
8201602	8208383	Alright, so even though you went with a game that's a couple years old, you can do that because this is your picks for best game of 2011 and sometimes you don't discover the games until later.
8208623	8213584	So for anyone who overlooked Origins, yeah, it's still relevant.
8213805	8214085	Play it.
8214445	8215145	Alright, fair enough.
8215585	8218045	DarkSakura, your number two pick.
8218426	8222406	Ultimate Marvel vs. Marvel vs. Capcom 3.
8223487	8224227	Galactus Flick.
8224547	8224867	Fling!
8226024	8234388	Making My Hand Hurt, Awesome Cast, Firebrand, but I still go back and play Phoenix more than anything.
8235129	8236649	It's just fun.
8237350	8240811	And She-Hulk, of course, because She-Hulk is hardcore.
8241672	8243493	But yeah, it's just a fun fighting game.
8243973	8251557	It brought out all the DLC characters, plus more characters that people wanted to see, except for no freaking Mega Man.
8252537	8254138	But other than that, perfect.
8255578	8256839	Fighting Game Perfection.
8257219	8262641	Didn't bother you that it was only six months after the other Marvel vs. Capcom that also came out this year?
8262861	8263081	No.
8266023	8266383	Not really.
8266903	8268044	I didn't buy any of the DLC.
8269304	8269844	Well, there you go.
8270285	8273366	And, you know, the tweaks in the gameplay actually made it worth it.
8273746	8274827	It felt different enough.
8275567	8275827	Alright.
8277124	8278365	My number two game of the year.
8278965	8283968	It's one that's already been named, but I think it's a game absolutely worthy of the list.
8284168	8288610	I never expected to enjoy Batman Arkham City as much as I did.
8289170	8293612	I like Batman all the way back to the Adam West Batman.
8294193	8296794	I admit I'm not as into reading the comics.
8296954	8299055	I'm not as into the animated series.
8299275	8300536	I watched it a little bit when I was a kid.
8301036	8304138	So I don't know the Mark Hamill Joker.
8304198	8307159	I don't know the characterizations of these characters as much as some of y'all do.
8307699	8310901	But I'll be damned if I didn't just love this game.
8311121	8313242	I mean, it's just the story in it is outstanding.
8313622	8318345	The way they juggle all of the villains without making it seem like cheesy or over the top is great.
8318765	8320326	I love the exploration.
8320406	8322567	Love, love, love the Grand Theft...
8323027	8352249	Batman style thing that they have going on I think the DLC is done rather tastefully the way you can have I mean the whole Catwoman debacle outside where some people didn't have their codes the stuff they kind of been doing beyond that like the Nightwing and everything I think is neat expansions to the game I love the side missions it's a rewarding experience and it's the total package when it comes to a video game absolutely is I have to ask you did you do the bit where Catwoman abandons Batman
8354218	8354478	Yes.
8355058	8355558	Isn't it great?
8355658	8355898	Yes.
8357059	8357539	Screw him.
8359459	8360400	She's such a bitch.
8361160	8365581	Yeah, no, the way that I mean, just the way the characters are done alone, it makes the game outstanding.
8365621	8371163	But just it's just I think you said it well when you said you didn't even play it.
8371543	8372683	And it was like watching a movie.
8372883	8373783	And that's how good it is.
8374463	8379985	I mean, and then to even take it a step further and actually kind of like get your hands on it and be in control is just outstanding.
8380640	8382361	I did actually play a little bit of it.
8382481	8386963	I mean, I'm not going to say I didn't play any of it, but it was Dan's save.
8387023	8389444	And since I'd seen so much of it, I was like, there's no point.
8390224	8391665	But I might go back and do it myself now.
8391985	8394786	So much to go back for with the Riddler trophies and the little side.
8394806	8395867	He's beaten the Riddler mission.
8395887	8396507	Oh my God.
8397207	8398868	I barely dented that.
8399153	8401294	which is actually pretty messed up.
8402455	8403335	Yeah, and not that hard.
8404796	8410079	Alright, so now we're going to go around and get the number one picks.
8410820	8412101	Oh my gosh, here it is.
8412241	8414022	The game of the year according to us.
8414702	8414922	Alan.
8415483	8415763	Portal 2.
8417629	8418810	Thank you for watching!
8433575	8461767	narrative writing and it's a hilarious game it's an emotional game you feel sympathetic for both Wheatley and GLaDOS you learn so much backstory for pretty much everyone including even Shell if you know how to look for it and it's a very it really just holds on to you and it never lets go it's quick once you beat it once if you love the story so much you can run through it again in a couple hours and it never feels stale
8463067	8486666	and it really um Valve especially with Half-Life 2 episodes 1 and 2 really have tried to increase their game as far as script writing and story being told through dialogue but Portal 2 is where they're really like you're gonna listen to this and you're gonna be invested in these characters and also here's awesome puzzle you know puzzle cracking too where you have to need to figure out what to do so
8490748	8493229	DarkSakura, your number one game of the year.
8493449	8497310	I will answer it with a sound from my phone if it will play.
8505872	8506652	I hope that made it through.
8507116	8507536	It might have.
8507556	8507896	A little bit.
8507936	8509137	It's a little quiet, but it made through.
8509237	8511538	It's Portal 2, definitely.
8511898	8517440	Because for all the same reasons that Alan said, and I've beaten it ten times in single player mode.
8517660	8519281	More than ten times now in single player mode.
8520221	8521542	I keep playing through that game.
8521802	8523683	I've probably played through that game once a month.
8524903	8525863	And poor Wheatley.
8553052	8569044	and I love that actor so much I was watching him on Graham Norton one time where he was paid a thousand pounds to be donated to charity to do a somersault on stage and he had never done one before and this man is tall this man is like a moose
