start	end	text
7479836	7484297	Okay, by the way, I sent that message on SwapNote.
7484878	7486338	See how long it takes to get to Tigercola.
7488485	7491123	This is good evening, DarkSakura, Sky, and LokiSaurus.
7492754	7494856	I am writing to you from a pseudo-email account.
7494996	7497238	For our conversation, you can call me Traxler.
7497678	7498719	I'm a long-time listener.
7498779	7499580	Here is my plight.
7500721	7503523	I am a 34-year-old male gamer living in Northwest Florida.
7504244	7509609	I play everything from Batman Arkham City on Xbox to SWTOR and WoW on PC.
7510309	7513932	I make a decent income from working full-time technical job in a network operations center.
7514693	7519858	I am suffering probably from maybe a newer condition called gamer's loneliness or gamer's depression.
7520798	7544258	I am an okay looking guy, average weight and height, I have money and a car I'm having problems finding a companion, I like women so I'm not alone I've tried POF, OkCupid, Geek2Geek with no success I think it might be my age and the single gamer women are ultra rare Maybe the fact that I don't drink or go to clubs slash bars I do know my schedule is bad, I work Friday to Monday 12 hour shifts with a 2 hour commute to work each day But it's my job
7544958	7545638	DarkSakura, DarkSakura,
7565948	7567129	DarkSakura is married, however.
7584286	7589570	I wanted to let you all know this information because there could be other gamers out there that could be feeling the way I feel.
7590031	7594254	I'm not sure if this is just how the world balances us gamers out of future equations.
7594314	7595155	Reduce population.
7595475	7596676	Your loyal listener, Traxler.
7597017	7599359	This message is brought to you by Shermie Skylander Emporium.
7600600	7601140	Wow!
7601240	7601801	DB Mail.
7601981	7602802	Okay.
7604663	7606705	That threw me for a little bit of a curveball.
7607485	7607505	I...
7609221	7636493	I think it's one of those things where when you kind of let it go that you kind of have all that hanging over your head like oh my god I need this perfect life and I need this companion and I need I need all this to happen ABC to happen so I can be happy no no no you have to learn to be happy with what you've got and you're kind of like your current situation and then once you kind of have that about you that that confidence the rest of it will come I think I think
7636921	7639344	I always say it happens when you stop trying to force it.
7640245	7645790	I mean, yeah, I also say things happen when you make them happen, but that's like stuff that you have tangible control over.
7646351	7651997	You know, like, I can't do this, well then go to school and learn how to do it.
7652237	7653018	You know, that type of thing.
7653619	7654720	In this case, you know...
7656644	7662248	Like with, and I know I've told this story a million times, but Dan and I hooked up, is that we had just been friends.
7663008	7664669	We weren't trying to do anything.
7665490	7671193	And he just called me to cheer me up and we kept talking because it worked.
7671833	7673595	And I moved out here and we worked.
7674455	7679378	You know, that's just, that's like a really rare success story on top of that.
7680018	7682320	You know, it was just sort of a faded thing, I guess.
7683908	7690844	I really think that a good relationship will find you when you're not looking for one.
7691806	7692448	If that makes sense.
7693717	7698441	Alan and I were friends online for probably four or five years via LiveJournal.
7698501	7700662	I'm sure he thought I was attractive.
7700682	7701423	I thought he was attractive.
7701463	7702964	It was kind of like, he lives in San Francisco.
7702984	7704865	It's like he lives in China, so far away.
7705486	7711150	And we never really gave it any thought until one day it just kind of, let's go out sometime.
7711230	7712250	And we did.
7712310	7715152	And then it was kind of like, well, we're going to make this work.
7715192	7715553	And we did.
7715693	7717594	So it just happened.
7717694	7719596	I never thought it would, and it did.
7719776	7719876	Yeah.
7720296	7724417	Although somewhere in the back of my imagination, I imagine Nelly going after Loki with a club.
7726578	7727498	Isn't that what happens actually?
7727518	7728639	Like a cave girl.
7728979	7729499	Eh, no.
7730920	7734881	But, you know, for real, like, I wouldn't, like, just don't stress about it.
7734961	7737982	Like, that's, you're only gonna cause yourself, like, hurt to do that.
7738562	7767758	and I don't think you need to go out to bars or clubs I think you're doing the right thing just kind of put yourself out there online I would say if you really feel like you need to go out and do something try maybe like I know this sounds really weird but try like joining a club or maybe there's a non-profit in your area a political cause you can get behind a volunteer you know something where you force yourself to get out of the house well when I lived in Alabama and keep in mind this is when I was effectively single you know I did a lot of stuff I LARPed
7768436	7770198	Yes, I played live-action vampires.
7770238	7770598	Shut up.
7771679	7772920	There's nothing else to do in Alabama.
7774341	7775503	I was in band.
7776203	7777184	I did jazz band.
7778005	7778906	I was in orchestra.
7779646	7781548	You know, because I was still a big band nerd.
7782529	7785251	I would do ensembles with other friends.
7786072	7787393	I played D&D.
7787513	7790977	Oh god, that was when I was in eight games a week for a while.
7792449	7794529	and I did... There was even... I gamed every night.
7795030	7795390	Every night.
7795450	7796450	I was in different gaming groups.
7797190	7801351	So, I mean... And I even dated a couple of people that I gamed with.
7801931	7816894	Like, there was one guy who I was really into for a while but we just kind of never... Sort of fun to make out with and, you know... Fun to make out with, good friend, you know, never... That's exactly the type of people I met doing Rocky Horror for so many years.
7816914	7818114	Yeah.
7818174	7819315	It's almost the same kind of thing.
7819415	7820755	But, I mean, you know, if...
7822215	7847351	if you're making yourself into some kind of hermit I mean you're not going to meet anybody unless you find ways to branch out you have to make it yourself and so okay so clubs aren't your deal you know what I hate clubs too I sometimes go just because I like booze and I like goth music so I'll go hang out but I don't you know go because I'm well then again I didn't really start clubbing until I moved out here at all
7848209	7855538	But if that's not your thing, then find, you know, I've made friends through my temple, for example, after I converted.
7855638	7858802	And I don't know if you're religious or anything, but, you know, there's always groups.
7858822	7861025	That is something you can do with like-minded people, you know.
7861165	7866131	Or, you know, if, check out, actually check out YMCA.
7866151	7866291	Okay.
7867748	7868870	S, Actdeft, Drew, Carameldansen
7883993	7888535	And coming back to this point, because I think this is very important, I think the first thing you have to do, and then we'll stop the advice show, I promise.
7889076	7892178	But I think the first thing you have to do is you have to really sit down and say, I have a good life.
7892698	7894079	I mean, you do have a job.
7895079	7895399	I don't.
7896680	7900082	Right, but you have a lot of stuff that's going for you right now.
7901723	7928406	you have the things that you're proud of and I don't know this person so it's hard for me to say whatever they are into but there's probably a lot and the person even says his email I consider myself good looking you have a lot going for you then so love yourself find the stuff that makes you happy and focus on that if the games aren't doing it for you anymore then there's another gap distract yourself
7929267	7933069	But I'm not saying distract yourself in a don't work on the problem kind of way.
7934289	7934469	What?
7934930	7935610	I'm sorry.
7935850	7936250	Reading chat.
7936390	7941673	But I was going to say, you know, find new things.
7942333	7945774	You know, if your current hobby is not doing it for you, find a new hobby.
7946715	7949416	But you have to be out there is the thing.
7949536	7952077	If you're going to try to meet somebody, you have to be out there and not be a hermit.
7952998	7954298	Loki, what would be your dating advice?
7954318	7956399	I don't have dating advice.
7956419	7957480	I'm not going to give you any of that.
7959577	7963779	My advice is, hey, you're going to have a lot of... Hookers.
7963999	7964579	Lots of hookers.
7964619	7969561	Sometimes it's actually nice to have a lot of free time to play the games you want to play because you're not going to have that much.
7969581	7971542	Because once you have a baby, that all goes away.
7972022	7972942	It's all gone.
7972962	7975303	That's good advice.
7975703	7976083	You know what?
7976163	7978284	And that's another way to look at it.
7978364	7980505	I'm not saying hate on kids or whatever.
7981446	7983306	But enjoy the life you have while you have it.
7984827	7985047	Right?
7985839	7986479	So, there you go.
7986519	7986699	Anyway.
7986719	7989100	I mean, sometimes, you know, yeah, it's just like, you know.
7989120	7994743	However, if you want to incorporate sex life and your video gaming, you could try J-List because they have lots of imports.
7995463	7999985	Honestly, it's just, go to cons.
8001305	8002526	It's like, seriously.
8002586	8004246	Actually, actually, actually.
8004887	8006047	That's not a bad idea.
8006607	8007028	Why not?
8007308	8007988	Chris and Megzy.
8008666	8009386	DarkSakura, DarkSakura
8034861	8035561	Hi, OLR.
8036042	8038082	This past week I've been on a nostalgia trip.
