start	end	text
6939000	6941000	We'll know more after E3.
6941000	6944000	But we certainly have an idea of the creative direction both games are going in.
6944000	6946000	What do you think of Guitar Hero's new direction?
6946000	6950000	Have you made a decision in your head if you're going to buy one, the other, or both?
6950000	6952000	I'm totally buying one.
6952000	6954000	It's called DJ Hero whenever that comes out.
6954000	6955000	Shush.
6955000	6959000	All right, Andy R. over on Facebook starts us off tonight saying,
6959000	6963000	I was relieved when I saw that the DJ Hero team was doing the new Guitar Hero.
6963000	6965000	I'm going to reserve judgment until the game is out,
6965000	6969000	but given that they made the only good star hero game in Activision,
6969000	6971000	I have more hope than when it was a rumor.
6971000	6973000	Still more excited for Rock Band, though.
6973000	6977000	Fifth Dream says, I just pre-ordered Guitar Hero Live a few seconds ago.
6977000	6981000	I'm excited since this is my first time playing one of these games with the instrument controllers.
6981000	6985000	Rage Nader says, I probably won't get either if only because I'm console-less
6985000	6988000	and both series are hardly known for PC releases.
6988000	6991000	Even with that being said, I have very little faith in the Guitar Hero series
6991000	6993000	because it's put out by Activision.
6993000	6997000	And we all know that Activision is notorious for running series into the ground.
6997000	6999000	They did it with Tony Hawk, they did it with Guitar Hero.
6999000	7002000	The latter is the reason why the music genre kind of died
7002000	7006000	and both Guitar Hero and Rock Band took a few years off.
7006000	7009000	Now to be fair, to Rage Nader's comment,
7009000	7012000	didn't they say the Guitar Hero would be playable,
7012000	7014000	like they'd have a version that wouldn't even need a console?
7014000	7019000	Yeah, they had said it. In fact, I don't know if they were supposed to be demonstrating it on stage or whatever,
7019000	7023000	but they said they were going to have it on tablets and phones
7023000	7026000	and that it's basically the full version of the game
7026000	7028000	and I guess there's somehow that the instruments work with it.
7028000	7029000	I don't know how that works.
7029000	7034000	So PC seems like a logical possibility too since it's coming to literally everything else.
7034000	7035000	I guess.
7035000	7037000	Yeah, so I wouldn't count the PC out on that one.
7037000	7041000	Anyway, just to be fair, although the rest of the point still stands.
7041000	7044000	Matt J says, I think innovation is good,
7044000	7047000	but I think they may be trying to innovate in the wrong direction.
7047000	7050000	Lack of full band is a serious step back,
7050000	7054000	so they would have to do a lot to make this appealing to the drummer and singer crowd if that's their plan.
7054000	7059000	I know many active people in the rock band community were sorely disappointed to hear about the new instrument
7059000	7064000	since it means that functionality, it won't function conventionally, if at all, in the new rock band.
7064000	7071000	After all, it seems like 90 plus percent of the rock band population prefers the Guitar Hero peripherals.
7071000	7075000	That's right, I remember that, is that people preferred the controllers over there,
7075000	7079000	but they liked the game over here and now that's not really going to be a thing this time.
7079000	7080000	That's a good point.
7080000	7084000	And then lastly on Facebook, Legend of Zaku says,
7084000	7087000	quote, those who do not learn from history are doomed to repeat it.
7087000	7094000	With that said, I'm hopeful Activision doesn't oversaturate the nearly dead rhythm game scene with bland annual releases.
7094000	7098000	If anything, less is always more. Just look at rock band with plenty of time between releases.
7098000	7105000	But I like how they're like, but hey, the controller works with any other games we put out for Guitar Hero on this platform.
7105000	7107000	It's like, whatever.
7107000	7113000	And to be fair, I love rock band, but they were starting to go down that slope too in the end.
7113000	7119000	Rock band 3, rock band Green Day, rock band Beatles, rock band, I mean, it was,
7119000	7122000	and wasn't there another one that was planned that they'd scrapped at some point?
7122000	7129000	I don't know, but they were starting to get there. Not as bad as Activision, granted, but it was happening a little bit on both sides.
7129000	7135000	Anyway, as a result, they managed to endure the crash perpetrated by Activision's disasters like Band Hero
7135000	7138000	and the infamous on-the-house Guitar Hero Van Halen.
7138000	7147000	To sum it up, either this nibbles at Harmonix's ankles if they can once again crap the bed trying to reanimate their decades-old corpse of a franchise.
7147000	7148000	Ouch.
7148000	7152000	Alright, let's go to Google+, because I'm sure we have some opinions there as well.
7152000	7157000	We have just a couple. Redertainment saying, I don't know much information about either game,
7157000	7161000	and I don't want to see more before I make a purchasing decision.
7161000	7164000	Also, excuse me, I'm sorry, I totally mis-said his comment.
7164000	7167000	I want to see more before making a purchasing decision.
7167000	7172000	Also, Project Buy a House. So, no pre-orders for Redertainment at this time.
7172000	7174000	I'm in Project Buy a House, too.
7174000	7181000	Act Def says, considering that Rock Band 4 will have backwards compatibility with DLC, I'm getting it for the reason alone,
7181000	7186000	but I'm willing to give Guitar Hero Live a chance, since it does feel like a really cool concept,
7186000	7191000	maybe get the Wii U version for it, and get Rock Band 4 for Xbox One.
7191000	7194000	So, those are the comments there from our Facebook and Google communities.
7194000	7196000	Thanks to you guys for answering.
7196000	7199000	Since we already talked about it here in studio, I'm not going to go around and get our input on it.
7199000	7205000	I'm just going to go back into the next story, so we can get to the mailbag, and the FUs, and the phone calls, and all that good stuff.
7205000	7207000	So, let's get to Loki.
7207000	7213000	Alright. So, this is kind of weird. I mean, you'd never really think of this from Sony,
7213000	7219000	but Sony is wanting to definitely turn properties, game properties, into movies.
7219000	7227000	And they've already started doing that with some of their own properties, like Ratchet and Clank, and other stuff like that.
7227000	7233000	But now, they're looking to expand beyond that, and actually bring in some Nintendo properties,
7233000	7238000	such as Mario Donkey Kong, Legend of Zelda Pokemon, and Smash Bros.
7238000	7244000	And this is coming out of the leaked emails from the Sony Pictures Hack.
7244000	7249000	God, I want to say we talked about this with Super Mario Bros. or something like that.
7249000	7255000	Yeah, Super Mario Bros. was talked about a couple months ago in a select email,
7255000	7259000	but what I believe happened is that more emails came out to WikiLeaks this week,
7259000	7261000	and I think that's where the rest of this is coming from.
7261000	7265000	So, yes, they're looking at other non-Nintendo properties being turned into films,
7265000	7274000	such as Sonic the Hedgehog, BioShock, Metal Gear Solid, also Gran Turismo and Uncharted as other options.
7274000	7276000	I think, though, aren't they already doing an Uncharted movie?
7276000	7278000	They are. That one's happening.
7278000	7288000	Yeah, so, I don't know. It'd be interesting to see that as something that happens, but I'm highly doubtful that it would.
7288000	7291000	But I would like to see it. I mean, that would be pretty cool.
