start	end	text
6899460	6908820	all right. Uh, I love me some mecha in chat says I keep reminding people of a PS2 mecha game called
6908820	6916420	robot out alchemical drive, which started my obsession with mecha animes. I remember that
6916420	6921460	when I was supposed to brings up robot carnival, which was, uh, it was, it was pretty good. Uh,
6921460	6929460	metropolis, I think, um, there, cause there was, uh, yeah. Metropolis. There was the, um,
6930580	6934100	I can't, why can't I remember her name, her name or the Rose opera singer.
6934980	6938660	Bring us back from the classic game segment that I turned off. No, no, it's all good.
6938660	6942180	Trip down memory lane, but a tech romancer is your classic game of the week. There you go.
6943060	6946660	Tech romancer is awesome. Tastic. And you need to play it. And then, um,
6947300	6951620	but also play cyber. All right. We might talk about some of these other games in coming weeks.
6951620	6955700	That's for sure. Um, but I know for tonight, uh, dark Sakura, I know we have to let you go
6955700	6959860	a little early tonight. She has some family things to take care of, but, um, thank you,
6959860	6963620	of course, for being here as if I have to thank you. You've been here every week, but still
6963620	6970660	appreciate it. Mostly weeks, real life. Sometimes your life has different, uh, different, uh,
6970660	6974260	designs on my time. Yeah. Understandable. There's a lot going on. Um, so
6974660	6980260	sorry. Any final thoughts for our listeners before we let you go?
6981140	6987540	Um, I encourage everyone here in California, sorry, my glasses are all smoky. Um, number one,
6987540	6993700	I have new glasses and I think they're freaking adorable. And yes, I sprung for Prada. Um, second,
6993700	7001460	um, if you're out in any area, do not go outside without your mask. Even if you are not sick,
7001460	7005220	other people may be, please be respectful of other people by wearing your mask properly,
7005220	7010580	covering your nose and your chin, and do not put it to your chin because of the moment you
7010580	7015140	pull it back over your face, germs that you have on your skin from your neck will go over your face.
7015140	7019700	Second of all, make sure you wash all of your hands. Um, you know, 20 seconds, you know,
7019700	7025860	seeing I will survive or something, um, or some belly parton. And also here in California,
7025860	7032340	if you can swing getting, uh, filters for your masks or getting a, um, respirator mask,
7033060	7038580	please do it. Don't go out there and damage your lungs. Just stay inside and stay safe.
7038580	7043220	Play some games. All right. And don't go any concerts. God damn it. Smash mouth.
7043220	7045620	All right. Thank you to our soccer. We'll see you next week.
7046500	7052900	Boy. All right. Bye. Bye. All right. Let me just, uh, while I fix the, uh, discord there
7052980	7057540	so we can see Loki front and center. All right. Let's get into some rapid fire news,
7057540	7063300	some quick headlines for the week. Loki. So, yes. So there's, um, some new games coming out.
7063300	7067940	So one of those, um, from one of my favorite companies, D three is releasing yet another
7067940	7074900	Oni Chambara game. Uh, that's the bikini samurai, uh, zombie Slayer game that's going to be coming
7074900	7083620	out October 14th, uh, Oni Chambara origins on PlayStation four and PC. So it, it is what it is.
7083620	7090100	It's, uh, they had a very interesting, um, debut like release date trailer for it. I think it had,
7090100	7095060	I can't remember which, um, Japanese artist was in, but it's a Japanese metal band. Um,
7096020	7101860	so interesting. Um, and then of course, um, another kind of eclectic game like that as well.
7101860	7108660	No more heroes three, unfortunately is going to be delayed to 2021 because of course, COVID-19.
7108660	7114420	So they've, um, said that because of that, it, their team has been hard hit at a grasshopper
7114420	7120740	manufacturer. And so that they've decided to focus on prioritizing quality and to push back
7120740	7128100	the final release date. So now it's coming out in 2021. So this year, so I can wait. It looks good.
7128100	7132500	Who knew there were so many similarities between no more heroes three and marshmallow peeps.
7133460	7139940	Also not coming out this holiday season. Sorry. It's a terrible joke, but it's true
7139940	7145700	for this holiday for Halloween. Yeah. You know how they do peeps every now they do peeps,
7145700	7151460	like they do pumpkin peeps for Halloween. They'll do like peppermint peeps for Christmas. They'll,
7151460	7154820	they'll sell those things to you around for any Europe. You're only supposed to put that
7154820	7161540	Easter. No, not anymore. Not anymore. All right. Some rapid fire headlines for me.
7161540	7168180	Apparently the Ninja Gaiden trilogy has been registered as a trademark for PlayStation
7168180	7174500	four and switch. This is a Hong Kong software distributor game source entertainment listed
7174500	7179940	these for Nintendo switch platforms in 2021. Oh, remember the days when things would get spoiled
7179940	7186820	from distributor release dates, Loki, remember the times. So this may be a thing. Now, apparently
7186820	7192740	the listing was eliminated, but some folks over on a big forum caught that. And there's apparently
7192740	7200580	a bundle with Ninja guidance, Sigma Sigma two and Ninja Gaiden three razors edge from 2012.
7200580	7206740	So it's a huge so, Oh man, I was thinking it was the original trilogy. I got excited.
7206740	7211620	No, no, no, no. All right. So it's the newer games. Well, those are okay.
7211620	7218020	Uh, that will be coming out apparently in March for 40 bucks. Okay. So a new Ninja Gaiden trilogy,
7218020	7224980	why not? If it's good enough for Mario, why not real? All right. Also another quick headline about
7224980	7231620	a mobile release for iOS and Android called Pac-Man geo. It looks like it might be Pokemon go
7231620	7236100	meets Pac-Man, but guess what? It's not that I read, I looked into this a little more. It is not
7236100	7242100	Pokemon go with Pac-Man because what it is, New York, Paris, Tokyo, make a Pac-Man maze by
7242100	7247060	choosing from a variety of real world streets. So you just play Pac-Man on a variety of real world
7247060	7255620	streets. You know what this is? Uh huh. It is. It's that Google April fool's joke. It is just like,
7255620	7261460	what's interesting. You know, the, the SIM similarity there between Pokemon go is that
7261460	7268420	Pokemon go was born of that April fool's joke. Uh, that was the kind of the first kind of
7269460	7275220	pebble, if you will, that started the avalanche of Pokemon go was when that Pokemon Google April
7275220	7280180	fool's prank happened. It ended up like, wow, this would actually be a really fun type of product in
7280180	7285060	the real world. So now that's what they're doing with Pac-Man, except it really is kind of like,
7285060	7289540	download the maps and play on these maps. But I mean the Google, the Google integration thing
7289540	7295460	was fun. So I'm sure this game will be fine, but it is not Pokemon. Like a lot of outlets
7295460	7300500	are just saying it must be Pokemon go meets Pac-Man. It's not that. Yeah. So at least it's
7300500	7305700	free. So you can try it out and then immediately delete it off of her devices because it's probably
7305700	7309940	not really great. I still think it's interesting how many Google April fool's jokes are becoming
7309940	7316900	reality. You want to know what else is funny? Okay. So Ingress Niantic Niantic used to be a
7316900	7323780	Google own thing, right? Until they split off on their own. Well, the April fool's joke in Ingress
7323780	7329860	one year when Google was over them was that it changed your avatar to Pac-Man and all the XM
7329860	7335300	became dots and all the portals or pokey stops, whatever were ghosts. And you could change them
7335300	7342660	to green and blue colors. That was the gag in Pokemon or Ingress one year. So it's kind of funny
7342660	7349620	how like all these Google jokes come alive in the real world. So SSG100 Matt says, I mean,
7349620	7359620	to be fair, how many OLR in jokes have been made into games? Two bungee ferret tossing and pixel
7359620	7367460	shits, right? Or pixel poops on the Vita. So, yeah. All right. So that so far, we don't know
