start	end	text
6708000	6713000	like, Elder Scrolls game, that would be pretty awesome as well.
6713000	6717000	All right, well, as spoiled by Loki earlier on the show,
6717000	6720000	but no, I know you guys, you guys read blogs and Twitter,
6720000	6722000	so I'm sure you guys have already seen,
6722000	6726000	there is a new Metal Gear Solid 3 that was announced by Konami,
6726000	6729000	but it is a pachinko machine.
6729000	6735000	Oh my god, all those things we said, please don't, please stop.
6735000	6738000	Konami, don't, like the slow motion stone.
6738000	6740000	No.
6740000	6742000	Here it is.
6742000	6747000	Yep, Metal Gear Solid 3 Snake Eater is now a pachinko machine.
6747000	6748000	It will feature-
6748000	6749000	Oh, I need her.
6749000	6750000	It will-
6750000	6757000	It's not just snakes anymore.
6757000	6765000	Rob literally cannot right now.
6765000	6766000	Next story.
6766000	6768000	Kidding.
6768000	6772000	I don't know why that's so funny, because it's so stupid.
6772000	6774000	Yeah, I guess it would be Ball Eater, yeah.
6774000	6776000	Ball Eater.
6776000	6779000	I expect nothing less from Loki on this program anymore.
6779000	6781000	Coin Eater.
6781000	6788000	Yeah, they should just play that song, you know.
6788000	6794000	Characters from Snake Eater, including the pain, the end, the fear, and the fury,
6794000	6799000	which are emotions you're all feeling after hearing this announcement, I'm sure.
6799000	6800000	So there you go.
6800000	6802000	You can also check out the trailer if you want,
6802000	6805000	but you're probably just going to be really upset.
6805000	6811000	Metal Gear Solid 3 Snake Eater pachinko comes out in the fall in Japan.
6811000	6816000	Oh, I'm totally looking forward to not ever playing that, because it's in Japan.
6816000	6820000	And not even round one's going to import it.
6820000	6821000	At least not the one here.
6821000	6824000	I didn't see any pachinko machines at the round one I went to in San Jose.
6824000	6828000	I don't know if the one in SoCal, like if they bring in that kind of stuff.
6828000	6829000	I didn't see any of that up here.
6829000	6830000	But you know what?
6830000	6835000	If I'm going to do something Konami, it's going to be those music games
6835000	6838000	that were actually pretty cool that I did get to play in San Jose.
6838000	6842000	So as much as we love to have a hate circle jerk for Konami,
6842000	6846000	and we all do on the internet right now, and with damn good reason,
6846000	6848000	at least there's some cool stuff.
6848000	6850000	I never thought I'd be saying this in 2016,
6850000	6853000	but at least there's some cool stuff happening in the Bomani world.
6853000	6856000	At least there's that, if nothing else.
6856000	6857000	All right.
6857000	6859000	Moving on, Dark Sakura.
6859000	6865000	Well, it's not exactly video game related, except it's Pokémon.
6865000	6867000	So that's why I did it.
6867000	6872000	But there was, it's nice to hear stories about good cops, you know.
6872000	6876000	So this kid, nine year old kid named Bryce,
6876000	6880000	he was walking along with his Pokémon collection,
6880000	6884000	and some kid just stole it out from under him and ran off with it.
6884000	6886000	What a dick.
6886000	6887000	What a dick.
6887000	6891000	Who would steal a kid's binder full of Pokémon cards
6891000	6893000	that he's been collecting since he was six?
6893000	6896000	I'm really sorry about it, and it's a really big misunderstanding.
6896000	6897000	No.
6897000	6898000	I'm kidding, I'm kidding.
6898000	6902000	So anyway, they called the police,
6902000	6906000	and the police did actually catch the kid,
6906000	6911000	and gave Bryce back his binder, but it was missing some cards out of it.
6911000	6917000	So what this guy did is he donated his Pokémon card collection
6917000	6919000	from when he was a kid.
6919000	6921000	And a lot of Japanese cards actually,
6921000	6926000	including like this Mew card that there's like one of ten of in the world.
6926000	6931000	And so, hey, I guess there are some good cops out there, right?
6931000	6934000	So that's it.
6934000	6935000	All right.
6935000	6936000	Yay.
6936000	6937000	Pokémon.
6937000	6938000	Saving the day.
6938000	6940000	He won't care in five years.
6940000	6941000	Yeah, you never know.
6941000	6943000	The story might make him care a little more.
6943000	6945000	The story might make him care.
6947000	6951000	To register participation for this week's episode of Orange Andraday with vognetwork.com,
6951000	6953000	use the passphrase, surprise.
6953000	6954000	All right.
6954000	6957000	Okumojp in our chat over at live.vognetwork.com says,
6957000	6958000	Pokey cops.
6958000	6960000	And Kaijudo says in chat,
6960000	6962000	Did the police catch them all?
6962000	6964000	Yes, they caught him all.
6965000	6966000	All right.
6966000	6970000	And his prison sentence evolved into six more years.
6970000	6971000	All right, moving on.
6971000	6972000	Loki.
6972000	6978000	So, Vin Vindy has finished its hostile takeover of Gameloft.
6978000	6984000	And according with that, they sent a letter to all of the employees,
6984000	6985000	basically telling them,
6985000	6987000	Hey, you work for us now.
6987000	6990000	So that's kind of interesting.
6990000	6996000	And, of course, none of the higher-ups want them to take over the company.
6996000	7000000	And it's just, I guess that's why it's a hostile takeover.
7000000	7008000	Along with that, though, of course, it's suggested, I guess, that the CEO is considering resigning as well.
7008000	7016000	Basically, I guess it was saying that, yeah, the CEO, Michael Gilmont, is likely to resign.
7016000	7021000	The family will likely consolidate its efforts on protecting Ubisoft from Vindy now.
7021000	7026000	So, yeah, that kind of sucks.
7026000	7031000	But, oh well, we're going to have to see what happens with Ubisoft now.
7031000	7033000	Very interesting.
7033000	7038000	Do you think E3 will get any type of, I mean, I guess it's not really the place for it.
7038000	7039000	It's not really the place, yeah, for it.
7039000	7042000	And it's kind of hard because there's not a lot that they can do.
7042000	7046000	What they're doing is it's not like they're, you know, they're buying the shares from third parties.
7046000	7050000	So people that already have shares in the company, they're basically buying them from them.
7050000	7053000	And so that's how they kind of get around it.
7053000	7058000	But, yeah, it's kind of hard when your company is being told, you know, being run by somebody else.
7058000	7062000	And, yes, Vindy did such a bang-up job with Activision.
7062000	7066000	So, eh, we'll see.
7066000	7067000	All right.
7067000	7072000	Well, this is a very interesting throwback, one that seems a little archaic to me.
7072000	7078000	But they're talking about that could the password, remember when video games had passwords?
7078000	7080000	Like the Guardian legend, right?
7080000	7083000	TGL, Kid Icarus, right?
7083000	7087000	Icarus fights Medusa angels, wasn't that it?
7087000	7089000	Terror, danger, horror.
7089000	7091000	Yeah, Metroid, Justin Bailey, right?
7091000	7092000	We all know these codes.
7092000	7095000	So password, but usually the passwords were not so easy.
7095000	7096000	Like it was just like...
7096000	7097000	Narpus sword.
7097000	7099000	Is that a zero or an O?
7099000	7103000	Or you filled out a grid, you had to have draft paper if you were playing Mega Man.
7103000	7109000	So could passwords be making a comeback in Dragon Quest XI?
7109000	7113000	I kind of think we the internet are reading too much into this, but I'm going to say it anyway.
7113000	7120000	Yuji Ohori actually said that passwords could make a return in the next installment of Dragon Quest.
7120000	7125000	He said he's looking forward to bringing back the spell of restoration in Dragon Quest XI.
7125000	7128000	That's the password system that was found in previous games.
7128000	7134000	The password system will allow you to resume your game and obviously we have regular saving now.
7134000	7137000	Now, I hear something like that and I kind of go,
7137000	7140000	I don't know about that because people aren't going to want to write down passwords.
7140000	7142000	But, here's what people do nowadays.
7142000	7147000	What if the game gave you, this is what it would do, it would give you a QR code.
7147000	7152000	And you could take a picture of the QR code and then you could take that anywhere.
7152000	7154000	Although I guess now that I think about it...
