start	end	text
8980800	8986040	Uh, and Homie the Clown, Hamon, God, that was some classic television.
8986040	8987040	Of course.
8987040	8992040	I also have a lot of love for Saturday Night Live, you know, especially in those same years
8992040	8996840	were like, like, you know, Dana Carvey, Mike Myers, like all those, you know, 1994 era.
8996840	8997840	Oh yeah.
8997840	8999660	Phil Hartman, rest in peace.
8999660	9003060	Like, you know, just some of the most amazing performers.
9003060	9008940	So the nineties were a great time for comedy, but, but who knows, maybe there's a caller
9008940	9012660	into some comedy podcasts out there that's like, get over the nineties comedy.
9012660	9014020	It wasn't that funny.
9014020	9015500	Who knows?
9015500	9016500	I don't know.
9016500	9017500	I don't know.
9017500	9021180	Uh, I'll put out one more shout out for the call in line, Orange Lounge Radio, all one
9021180	9022780	word on Skype.
9022780	9025140	If you want to call in and say hello to us.
9025320	9029520	Uh, JD in chat says, I remember Full House, but that's already come back.
9029520	9030520	Yeah.
9030520	9033880	God, they're on like fourth or fifth season of that Fuller House.
9033880	9036920	Netflix sure changed the game, didn't it?
9036920	9039740	Still don't know if I want to watch it.
9039740	9042180	It's Fuller House.
9042180	9044800	Just cause Candace Cameron.
9044800	9049200	If you could just kind of like, you know, like realize she's already been paid for it
9049200	9051480	and it's, it's not going to change anything.
9051500	9056180	It's one of those things where it's like, if you know exactly what you're signing up
9056180	9064140	to watch and that is a cheesy fucking TGIF comedy, cause those shows were so stupid.
9064140	9065140	They were.
9065140	9067300	But like they were so stupid, they were funny.
9067300	9071020	And that's exactly what like Fuller House is, is it kind of maintains that same level
9071020	9072460	of comedy.
9072460	9079220	So um, now the, the one Netflix show I hear is really good that I had no interest in watching
9079400	9081920	because I was like, why do you reboot this show?
9081920	9085840	But apparently one day at a time, everybody tells me is amazing on Netflix.
9085840	9086840	Oh, huh.
9086840	9087840	I didn't even know they did.
9087840	9088840	They were doing that one.
9088840	9089840	Yeah, they did.
9089840	9093120	Except they reimagined it as a, I believe it's an all Latino family this time.
9093120	9094120	Huh?
9094120	9098920	So, um, but yeah, and that was a show that was on like, I remember it on like Nickelodeon
9098920	9104000	at night because, or, or one of those like maybe syndicated on channel 58 or one of those
9104000	9108320	networks before they were the WB and that stuff like during the day because like those
9108340	9109860	shows were on like the early seventies.
9109860	9110860	Right.
9110860	9111860	One day at a time.
9111860	9112860	Huh.
9112860	9113860	Interesting.
9113860	9114860	Yeah.
9114860	9115860	Yeah.
9115860	9120300	Now that original one was like on in 1975 and it had, um, Valerie Bertinelli in it.
9120300	9121300	That's right.
9121300	9122300	It was a Valerie Bertinelli show.
9122300	9123300	Yeah.
9123300	9127860	Cause then Valerie Bertinelli went on to do Valerie's family, right?
9127860	9130060	She got her own show with Valerie's family.
9130060	9133740	And then there was like a fight between her and the producers and they fucking killed
9133740	9134740	her character.
9134740	9135740	Mackenzie Phillips.
9135740	9137900	And renamed the show, the Hogan family.
9137900	9138900	I remember.
9138900	9139900	Yeah.
9139900	9140900	It was Sandy Duncan.
9140900	9141900	And then the show kind of really took off.
9141900	9145440	Most people remember that show as the Hogan family, not as Valerie's family.
9145440	9148640	But I had forgotten that Mackenzie Phillips was also in it too.
9148640	9149640	Yeah.
9149640	9150640	Oh yeah.
9150640	9151640	Oh yeah.
9151640	9152640	One day at a time.
9152640	9153640	Wasn't that a, uh, what's his name?
9153640	9154920	Bonnie Franklin was the mom and she's dead.
9154920	9162280	That ultra famous producer of all those fucking shows like, uh, uh, uh, oh my God.
9162280	9163280	Those were the days.
9163280	9164280	All in the family.
9164280	9165280	All in the family.
9165280	9168540	Done by, uh, crap.
9168540	9169740	I just had Norman Lear.
9169740	9170740	Norman Lear.
9170740	9171740	Thank God.
9171740	9172740	I'm like, you're killing me Smalls.
9172740	9173740	No, I couldn't remember either.
9173740	9175540	Norman Lear did one day at a time, right?
9175540	9176540	Yeah.
9176540	9178300	I think he's doing this new one too.
9178300	9179500	Oh, interesting.
9179500	9183500	Because I think he was on another podcast promoting it and that's how I heard that it
9183500	9184500	was happening.
9184500	9185500	Yeah.
9185500	9188740	But one thing I've always liked about Norman Lear shows is that he tackled massive social
9188740	9191940	issues and was really progressive.
9191940	9196240	But you want to talk about something, Loki, that would be really offensive by today's
9196240	9197240	terms.
9197240	9198240	Go back and look at all in the family.
9198240	9199240	Yes.
9199240	9200240	Holy shit.
9200240	9201240	Like, but that-
9201240	9206840	But a lot of the show was challenging Archie's, you know, uh, prejudices.
9206840	9207840	Yeah.
9207840	9208840	Yeah.
9208840	9210800	With, without all in the family, we wouldn't have had Maude.
9210800	9211800	Yeah.
9211800	9219120	Well, Bea Arthur is a, well, I know she's literally a goddess now ascended to the heavens.
9219120	9221280	I hope Bea Arthur is watching over us now.
9221280	9224820	And I'm sorry, I'm on my wine break.
9224820	9226840	All right.
9226840	9230660	We know what movie that's from, right?
9230660	9231660	History of the World.
9231660	9232660	Oh, of course.
9232660	9233660	Of course.
9233660	9236460	Cause she played the unemployment lady.
9236460	9242020	I'm trying to remember if it was that or one of the other Mel Brooks movies.
9242020	9243020	I'm three glasses in.
9243020	9244020	It's all a blur.
9244020	9245020	All right.
9245020	9247860	Anyway, nobody else is calling in on Skype, so I think that's going to wrap it up for
9247860	9253520	all of us here at Orange Lounge Radio, uh, tonight.
9253520	9256880	But we, of course, we can't end the show until we get everybody's final thoughts.
9256880	9259000	So we're going to go around the room and get the final thoughts.
9259000	9262000	Of course, I'm going to say to you guys, as I do every week, thank you so much for tuning
9262000	9267520	in and getting through this episode of Orange Lounge Radio, which was full of wine and tangents.
9267520	9268520	And uh-
9268520	9269520	I didn't have a lot of wine myself.
9269520	9270520	Well, I sure did.
9270520	9274080	Uh, but I want to thank you guys, of course, for tuning in and listening and supporting
9274080	9275080	the show.
9275080	9277680	You know, as we ask here at Orange Lounge Radio every week, if you enjoyed the show,
9277700	9279560	please tell a friend or two about the show.
9279560	9282860	Help us spread the word because we are the show where every gamer has a voice, but only
9282860	9284860	if the voices are here to air.
9284860	9288140	So please tell the friend about the show.
9288140	9293260	You can also leave a five-star review on a place like iTunes or Google Play Podcast.
9293260	9299460	Those reviews help a lot, let me tell you, so podcasts really value that stuff.
9299460	9303300	I think that's all I can think of, so let's go around and get everybody's final thought.
9303300	9304820	I'll start tonight.
9304820	9309500	My final thought is, I didn't mention during my gaming week that I was still playing Pokemon
9309500	9313160	Red or no, I'm sorry, Pokemon Yellow.
9313160	9318700	And I'm going to play some more Pokemon Yellow, I think, because I'm going to get those Pokemon
9318700	9325320	in the Pokemon bank for hopefully Gen 8 so I can play Gen 8 with Gen 1 Pokemon because
9325320	9326320	that's me.
9326320	9328840	Uh, Dark Soccer, your final thought?
9328840	9335620	If I'm not super exhausted after work, I plan on streaming, so, um, it's, uh, I think my
9335620	9341560	channel is DarkSakura underscore O-L-R, so I think you're right.
9341560	9345280	So just hang out or something and subscribe, please.
