start	end	text
7365000	7368000	It is a fucking staring contest as an AR game.
7368000	7373000	So I actually think these games sound so ridiculous.
7373000	7378000	Don't Smile is what I'm going to be doing when I get a request for somebody to play.
7378000	7380000	Don't Smile.
7380000	7382000	Like, fuck off, you know. No.
7382000	7387000	Don't Smile is what I think about when somebody wants to play an AR Facebook game with me.
7387000	7391000	No, but these sound so ridiculous.
7391000	7394000	I almost want to do a live stream of playing these ridiculous ass games.
7394000	7398000	Let's see, there are also, there's more future editions coming soon.
7398000	7402000	Beach Bump, where you bounce a ball between players.
7402000	7407000	And lastly, but not leastly, Kitten Craze, where you match cats.
7407000	7410000	I don't know how you do that with your face, but I'm told you match cats.
7410000	7412000	It's a kitty matching game.
7412000	7417000	Anyhow, this is all part of Facebook's strategy to keep you involved using the Messenger app,
7417000	7421000	because, as we just mentioned earlier, people are using Messenger where, you know,
7421000	7424000	email was what was used before, but now people are looking at other things,
7424000	7428000	like Discord, like Skype, like Slack, whatever.
7428000	7433000	So anyway, yeah, I guess there might be some people that are into this.
7433000	7436000	You know, if you're like 14, I guess this stuff would be hilarious,
7436000	7439000	but I don't think I'll be using it anytime soon.
7439000	7442000	Yeah, that's going to be a no for me.
7442000	7444000	A no for me, dog.
7444000	7450000	Is anyone out there in our chat going to play Don't Smile?
7450000	7454000	Or, you know what Don't Smile is?
7454000	7457000	It's a way for the government to watch you using your video camera.
7457000	7459000	That's what Don't Smile is.
7459000	7462000	Don't smile. The president is watching you.
7465000	7469000	All right. YYR in chat says, nah, I'd lose right away.
7469000	7472000	Yeah, with certain people, the minute their face comes on screen, it's going to happen.
7472000	7475000	Just come up on the screen smiling, oh, damn, I lost, bye.
7477000	7478000	Hang on.
7478000	7480000	All right, a few more stories for you, Loki.
7480000	7485000	So Discord is going to be launching their own curated game store.
7485000	7487000	I wondered how they were going to make money.
7487000	7488000	Haven't you wondered that?
7488000	7491000	Haven't you sat there wondering, how is Discord going to make money?
7491000	7494000	Like, everybody is using, like, there's tons of things on Discord right now,
7494000	7499000	which, by the way, guys, don't forget, you can go to vognetwork.com slash Discord
7499000	7501000	and join the official VOG Network Discord.
7503000	7508000	So anyways, there's a new tab, I guess it's called Games,
7508000	7510000	or Store or something like that,
7510000	7512000	and basically they're going to offer games on there,
7512000	7515000	and they even have a program which is a first on Discord program,
7515000	7521000	which funds any game developers in exchange for temporary exclusives.
7521000	7524000	Exclusivity window usually lasts 90 days,
7524000	7530000	and there'll be some new universal library that will scan for games on your machine
7530000	7534000	and, I guess, boot the launchers for those games.
7536000	7543000	You know, I have to say, the first on Discord thing reminds me a lot of the Ouya.
7544000	7547000	Because they had a similar program as well.
7547000	7548000	They did.
7548000	7549000	They did.
7549000	7551000	It was the first on Ouya, and...
7552000	7553000	Ouya, that wasn't very good.
7553000	7554000	Ouya!
7555000	7556000	Ouya? Oh yeah!
7559000	7563000	What do you think about the whole, like, Discord game store as a whole, though?
7563000	7565000	Do you think it's something that could really give Steam a run for its money?
7565000	7568000	I mean, I guess it's early to be thinking things like that, but...
7569000	7572000	I don't know, I did notice that they switched it so that when you boot up the app,
7572000	7574000	which many people have when they boot up their computer,
7574000	7578000	now it starts showing you, like, gaming news by default.
7578000	7581000	And it's kind of targeted at, like, the games that you play.
7581000	7587000	So, like, I'll see gaming news, I'll see the common games that I play,
7587000	7588000	like a quick launch bar.
7588000	7592000	I'm gonna tell you right now, this is a good thing for indie gamers,
7592000	7597000	or indie games, because I can put my game on Steam,
7597000	7601000	where it's gonna get hidden in that pile of garbage,
7601000	7604000	or I can put my game on this service that hardly has anything on it,
7604000	7606000	and it's gonna get more views on it.
7606000	7607000	Interesting.
7607000	7609000	So I think that's where they have an advantage there.
7609000	7614000	Well, I just, I think Discord kind of backdoor their store into so many computers
7614000	7617000	by launching this as a free chat.
7617000	7621000	I mean, so many people, because Discord is basically doing what Slack was doing,
7621000	7625000	but not charging anybody for it, and it has, like, all that voice chat built in.
7625000	7629000	So, so many people are going to Discord, and as we've seen in the media,
7629000	7631000	and I don't want to get too far down this rabbit hole,
7631000	7635000	but even certain non-gaming things have started using Discord,
7635000	7637000	and some of them have been extremely controversial,
7637000	7641000	and Discord has rightly, you know, put the smackdown on many of those,
7641000	7645000	like, crappy things that were there, because I guess it would be kind of hard
7645000	7648000	for Discord to police what is gaming and what is not gaming.
7648000	7649000	You know what I mean?
7649000	7650000	Yeah.
7650000	7654000	So, but anyway, but now, I guess Discord, to its credit,
7654000	7659000	by backdooring this whole store into, so Discord was kind of like a Trojan horse
7659000	7660000	this whole time, in a way.
7660000	7663000	It wheeled its way into your computer as a free chat service,
7663000	7666000	and now, ta-da, it's a store, and gaming news and all this,
7666000	7672000	but with it being now a branded gaming store, and gaming news, and all this stuff,
7672000	7676000	now it's very much a gaming service, and hopefully is less attractive
7676000	7680000	for things that have nothing to do with gaming that shouldn't be on Discord,
7680000	7682000	or anywhere, for that matter.
7682000	7684000	So, anyway.
7684000	7685000	Rama in chat says,
7685000	7688000	Slack is more for businesses than it is for games.
7688000	7693000	Yeah, it is, but I think about, like, you know, like, Ingressors,
7693000	7696000	I know, use Slack a lot, and I'm sure there's other,
7696000	7700000	I've seen certain other gaming communities use Slack.
7700000	7704000	I know, like, certain development communities,
7704000	7706000	which I guess is kind of business, have used Slack.
7706000	7709000	A lot of these things were kind of built before Discord.
7709000	7713000	So, I mean, there are gaming communities that have used Slack.
7713000	7716000	There was a hot minute where we were looking at Slack for VOG Network,
7716000	7720000	but it was, like, literally five seconds later, Discord came out,
7720000	7722000	and you know what the key difference was?
