start	end	text
10423345	10424025	You still got it.
10425226	10437769	Now, I know you're married and you're spoken for and all that, but if you were to find... If you were to find that girl again today, she would throw her panties at you.
10437869	10438529	That's all I'm saying.
10439270	10440070	Oh, you guys are pretty.
10441130	10441630	Look at that.
10441650	10442590	Look at this old car.
10442630	10445391	I restored this old car so we could drive around and it just started our wedding day.
10445411	10449973	This is absolutely terrible radio and I don't care because I'm getting to see pictures of Jim Sally's wife.
10449993	10453193	You can see these pictures on Jim Sally's Facebook at jimsallysfacebook.com.
10453213	10453674	There you go.
10453874	10456274	It's not a real website, you fucking idiots.
10458435	10459075	Jim Sally.
10459115	10460416	Hey, I can make that happen.
10460496	10462676	Jim Sally, I fucking love it when you call.
10463236	10465677	I unfortunately have to let you go so we can wrap up the show.
10466057	10467658	But goddamn, don't be a stranger.
10468198	10469018	Don't be a stranger.
10470595	10472296	No, man, I'll be online a lot more.
10472316	10473397	I got the farm settled now.
10473437	10474377	I'll be online a lot more.
10474397	10474858	I promise.
10475038	10475378	All right.
10475798	10476199	Promise.
10476239	10476839	Pinky swear?
10477760	10479140	Swear on your Phantasy Star save?
10479161	10480621	I can fucking pinky swear on this.
10480802	10481522	Oh, I don't know.
10481882	10483944	I can't really pinky swear on an iPad.
10484884	10485865	I have my pinky up.
10485925	10486645	I have my pinky up.
10487346	10487606	All right.
10487886	10488887	I'm trying to pinky swear.
10489407	10490127	Jim Sally.
10490308	10491348	Okay, I love everybody.
10491648	10491889	All right.
10491909	10494030	We love you too, Jim Sally.
10494130	10495451	Before I go, though, DarkSakura.
10495471	10495571	Yes.
10496198	10498859	Seriously, seriously, tell Dan to let the world see your cleavage.
10498879	10500119	You should never hide your cleavage.
10502559	10505160	The Lord gave you that cleavage for the rest of us to enjoy.
10505360	10507900	I actually am wearing a rather busty shirt today.
10507980	10509381	This was the bike in cleavage.
10510901	10512561	You played Guilty Gear X, right?
10512962	10515422	How come you're not Skype videoing me then with the cleavage?
10515602	10517542	Because we have to give you a reason to call in next week.
10517622	10518783	Alright, Jim Sally, I gotta let you go.
10520751	10521772	Alright, I'm letting you go.
10522192	10522712	Bye.
10523073	10523973	Tits are GTFO.
10524293	10524814	Bye.
10525194	10527495	He lifted his shirt up and showed us his boobies.
10532299	10538983	If you think you can top that call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10540224	10541885	Oh God, I love when he calls in.
10542946	10543766	He needs a show.
10543886	10547749	I need to find the pictures of me in the bike and outfit that I had to duct tape my boobs up.
10549133	10552176	You know what I mean by the duct tape lift that... Yes, oh yes.
10552676	10553437	So, yeah.
10554238	10556760	I knew many girls in Rocky Horror that, you know...
10557219	10557699	You know what?
10557859	10563602	It takes boobs of iron to be able to duct tape directly to the skin.
10564102	10565563	Just saying.
10565603	10566123	That shit hurts.
10566863	10568384	I need to do some Twitter topics.
10568464	10570065	Twitter.com slash OLR.
10570445	10577528	SSJ100Matt tweets us that Tommy Tallarico and the Video Games Live crew have taken a Kickstarter to fund the next Video Games Live album.
10577568	10578668	And yeah, that's on Kickstarter.
10578929	10583110	Video Games Live Level 3 that they're currently trying to fund on Kickstarter.
10583190	10584231	And I'm sure they'll make it.
10584371	10585912	Lots of people love their Video Games Live.
10586892	10606020	TigerClaw sends us a couple of tweets too Warhammer 40k Space Wolf is card based and free to play so if you're interested in that game the good news is that's going to be free to play also he sends us a tweet that a Halo novelist has joined Amazon's game studio I didn't realize Amazon had their own game studio
10609045	10613188	I guess they do, and I know that they're still kicking around the idea of maybe a console.
10615209	10619872	Oh yeah, that's true, because we did have that on the last show, where they might have their own Ouya version or whatever.
10620293	10629059	But yeah, the writer Eric Nyland, who wrote Gears of War 3 and Halo Reach, he's the new director of narrative design for Amazon Games, so they must be planning something.
10629419	10633402	They gotta be planning some juicy exclusive for that Android console, we'll see.
10634723	10640027	Last chance to call 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
10640907	10646572	I'm really pressed that I missed Video Games Live when they were here recently, but I just had so much going on.
10648484	10650945	Anyway, I'll give it another minute here.
10650965	10652146	We have no other last minute stories?
10652166	10652746	We covered everything?
10652766	10653226	Not really.
10653387	10654387	Not anything interesting.
10654667	10654907	All right.
10654927	10655668	Well, we're getting to about 930.
10655748	10659890	And I think Jim Sally's call was so good.
10660230	10661191	I saw a Sanrio.
10661431	10661791	Did you?
10661931	10662671	Poking her nose out.
10662691	10663812	She's ready for KTs.
10663832	10664752	That's why she's out there.
10665273	10666033	Meow, meow, meow.
10666113	10666653	Give me something.
10667474	10667734	All right.
10668394	10669635	I guess we'll close up the Skype line then.
10671076	10674557	And we'll go around and get everybody's final thoughts and all that good stuff.
10674878	10677038	Thank you guys for listening to another week of Orange Launch Radio.
10677078	10678739	Thank you for supporting Independent Radio.
10679179	10687483	And, you know, there's a lot of fantastic podcasts out there from very hardworking independent individuals and new ones showing up every week.
10687543	10690684	I just heard of a new one on Twitter today that makes me very excited.
10691765	10694387	So, yeah, just support independent broadcasting.
10694467	10700591	And if you thought this show was awful, I don't know how you made it to the end, but thank you, at least for giving it a fair shot.
10701192	10706015	But if you thought this show was awful, at least try another independent podcast and see if you can find the one that works for you.
10706416	10710699	If you did like Orange Lounge Radio, all we ask, tell a friend or five about the show.
10711019	10712160	Help us spread the word.
10712280	10716143	That's all we got, because we don't have a big budget to advertise this or anything like that.
10716423	10726528	We're going to try at DragonCon, but otherwise we don't have TV ads we can do or magazine ads or whatever, so word of mouth helps a lot.
10727529	10728810	You can always leave us a nice review.
10728830	10733632	We haven't had a nice five-star review on iTunes in like a year, so I would love to see some new ones.
10734152	10734393	Love us.
10734733	10736694	Thumbs up on Stitcher and all that helps too.
10736734	10743417	I know a lot of people are switching to the streaming apps like TuneIn and so forth, so spreading the word and sharing the show there really helps too.
10743597	10744438	Really appreciate it, guys.
10746379	10747160	That's going to do it, though.
10747200	10748741	Let's go around and get everybody's final thought.
10749001	10750342	DarkSakura, why don't you start us off tonight?
10750523	10753245	If I have to clean up cat puke when I get home, I will be grumpy.
10754846	10759290	My final thought is... Keys!
10762320	10762861	I got nothing.
10763081	10764142	And keys were sitting in front of me.
10764282	10764722	Cents!
10765983	10766183	What?
10766483	10767024	What'd you send me?
10767844	10768064	Cents.
10768124	10768605	Oh, cents.
10769145	10770806	Oh, like dollars and cents.
10771306	10772687	Rob has pennies on his desk.
10772707	10775289	Okay, we are going insane here at the end of the show.
10775409	10776970	Loki, last but not least, your final thought.
10777431	10779872	I'm going to play some more Saints Row this week.
10781333	10782314	And on multiple platforms.
10783455	10783875	Have fun.
10784095	10784435	Good luck.
10784495	10785096	What the hell?
10785516	10786076	Burn a CD.
10787017	10788098	I was like, your computer's possessed.
10788118	10790259	Your laptop is about to take off into space.
