start	end	text
7390960	7395142	When we talk about the Microsoft CEO, that is much more than just Xbox.
7396922	7402084	Maybe they'll promote from within, kind of like how, you know, what they did when Don Mattrick left.
7402444	7403345	You know what they need to do.
7403605	7403765	Huh.
7405103	7416887	I know that this would probably violate some contracts and stuff, but they need to hire fictional character Kevin Butler as president of Microsoft because it would be awesome.
7419608	7426111	Is there anybody that jumps out at you who could be the person to jump in as CEO?
7426131	7426211	No.
7427603	7427843	No.
7428824	7430605	Well, you know what else they could... Clippy.
7431725	7432366	Clippy B?
7432486	7433366	No, not Clippy.
7433507	7436428	Oh, Clippy, the Microsoft Office Assistant.
7436868	7437089	Yes.
7437469	7442552	Well, you know what they could do in good old American tradition to find the new CEO of Microsoft?
7444613	7446034	Reality TV show.
7449115	7451457	This is Microsoft's Idol.
7452698	7453418	America Voted.
7456805	7457246	Anyhow.
7457746	7459067	Another show for Seacrest to host.
7459107	7459367	Come on.
7460427	7461147	He does need work.
7462108	7465449	No, he's going to be hosting an NBC game show coming up.
7465509	7466690	The Million Second Quiz.
7467230	7469751	Which is, and I know, oh God, I can't believe I'm going to admit this.
7470152	7471432	There's an app that's available.
7471452	7472232	That's a pretty long time.
7472553	7474213	There's an app that's available.
7474273	7474654	It's 11 days.
7474694	7475374	A million seconds.
7476014	7477517	Yeah, I know, that's a pretty long time.
7491517	7494698	when the guy won the million dollars and used his lifeline to call his dad.
7494978	7497158	Like that was like epic television, right?
7497178	7497358	Yeah.
7497598	7498418	It was event television.
7498438	7510481	That's why NBC's kind of trying to make that happen again because it's been a while since we've really had, you know, who wants to be a millionaire is kind of faded away into a, I shouldn't say faded away because now it's like a syndicated game show like your Jeopardy, like your Wheel of Fortune, you know, it's there.
7510861	7513782	But NBC's trying to make this event game show happen again.
7514182	7517902	And we've seen other networks try this like ABC had one a couple years ago called Duel.
7518243	7520443	It was a pretty decent game but it just didn't really take off.
7520703	7520923	Telephone.
7520943	7521223	Telephone.
7546641	7547922	Yeah, remember the telephone?
7548382	7550343	Okay, well now, what was that, 1999?
7550963	7553464	So here we are 14 years later, now it's an iPad app.
7553845	7568952	So you can actually download the Million Second Quiz iPad app, and I may be guilty of having played this, but you get matched up against other people, and you take a 10-question quiz, it's all multiple choice, and it's like a mixture of, like the same thing you would expect to see on Trivial Pursuit cards, right?
7569212	7570393	And you have to pick the answer.
7571053	7583664	Well, supposedly, and I don't know how this is going to work, but if you hit a certain benchmark score in the iPad app, you qualify as a line jumper to go beyond the real show when it debuts, I think, in a week or two.
7583684	7585606	I think it's coming up here pretty soon.
7585626	7586306	Yeah, I'm going to try it, I guess.
7586406	7586887	Yeah, right?
7586907	7593433	Because now when they say, oh, you might win money, like a million billion dollars or however much they're giving away.
7593453	7594433	I'll take a few thousand.
7594493	7594694	I'm not...
7595194	7609331	But that's how they make it event television by saying, you, Johnny America, sitting at home with your iPad, get the app now and you can be here sitting and winning all this money in a couple weeks or whatever.
7609831	7610312	Pretty good idea.
7612324	7616227	How did talking about Steve Ballmer leave us to talking about NBC game shows?
7616447	7621510	I don't know, but I agree with Codeman in the chatroom who says, at least it's not Candy Crush.
7622050	7622611	True facts.
7622671	7623871	Deleted that from my phone.
7623911	7624592	Thank you very much.
7624652	7625412	That was embarrassing.
7625592	7626413	Sorry about that.
7627233	7632217	I bet you anything there will be a Candy Crush-themed game show at some point.
7632237	7635279	Because wasn't there, like, a Hasbro-themed game show?
7635299	7636179	I think there still is.
7636199	7637480	There's still the Family Game Night.
7637520	7638521	Yeah, Family Game Night.
7641162	7644044	Actdeft in chat says, imagine if Rob gets on that game show.
7644164	7644784	Yes, please.
7645244	7653609	But it would also be nice if I won some money because then if I win enough money, I could possibly leave my day job and do VOG full time.
7653629	7654369	Wouldn't that be fun?
7655110	7656210	If I could win a million dollars?
7658290	7659512	Alright, forget it.
7660533	7661694	Moving on, more news.
7662394	7670402	Alright, so Humble Bundle, the Origin Bundle, has earned a record-breaking $8.7 million.
7670682	7677909	And that was based on 1.791 million bundles being sold.
7679030	7681272	And average price, $486 million.
7684000	7692849	and I guess the record previous to that was 5.1 million with the Humble Indie Bundle 5.
7694691	7696613	And they did add a few more games.
7696633	7708244	They added Command & Conquer Red Alert 3 Uprising, not Red Alert 3, which would have been an awesome game, but Red Alert 3 Uprising, a four-level standalone expansion.
7710613	7714218	Actdeft and ChatCorrecting, by the way, it's over 9 million now.
7715579	7717001	Oh, whatever.
7717221	7719423	Populous and... Yes.
7720565	7724289	And I think that was it.
7724909	7729333	I love the fact, by the way, even though Populous, you have to get it through Origin, whatever.
7729953	7734036	That's the classic game back from... When did that game come out?
7734336	7734036	1989?
7734376	7735377	It was on Super Nintendo.
7736898	7737678	That game was awesome.
7738639	7741181	I was very happy that they threw that in the bundle as well.
7741701	7746665	What's so funny about it is because the game is so old, Origin actually has these prompts that says...
7747425	7748506	and DarkSakura.com
7768363	7769364	You can quit the DOS.
7769524	7770204	I mean, DOS.
7770805	7772826	And then also, this is the funny thing.
7772906	7776708	Remember how games back in the day, the copy protection was the manual?
7777289	7779750	What is the third word on page 45 of the manual?
7779870	7781651	Or use this chart in the back of the manual.
7781711	7782832	So that was in Populous.
7782852	7784953	You had to identify these crests in the game.
7784993	7786014	So that's still in there.
7786574	7792458	But they fixed it so that it says you can input any word and the game will accept it as the correct answer.
7793178	7794780	So, like, what does this shield mean?
7795100	7795541	Boobs.
7795921	7796522	And it'll take it.
7796702	7797443	That's correct!
7798964	7799665	Sweet.
7799745	7800306	There you go.
7802441	7802721	All right.
7803722	7804022	All right.
7804322	7806303	And then something else about Origin.
7807084	7808805	They're now allowing returns.
7808965	7811266	Now, returns with an asterisk.
7811907	7830858	Basically, what's going to happen is if you buy a game on Origin and they have this now great game guarantee, if you're unsatisfied with your full game digital download from Origin, and this includes full games on pre-order and other discounts and stuff,
7831398	7850295	I believe you'll be able to return it within 7 days so 7 days after purchase without activation or 24 hours after launching it for the first time so 24 hours if you've activated 7 days if you haven't activated the game
7851992	7860817	Interesting to see Origin and EA really making these big customer service grabs between the Humble Bundle and the great thing they're doing for charity.
7860897	7866041	And I hate to make that sound opportunistic, but the reality is it's... It was opportunistic.
7866321	7870403	Well, it's putting a lot of people in Origin's good graces right now.
7871084	7877508	And now this, which is hard to say this isn't good news because I think it's great news.
7877548	7877908	It isn't.
7878908	7879689	It isn't terrible.
