start	end	text
10635435	10636275	Either that or Store Envy.
10636315	10637196	I'm still deciding.
10637556	10640238	And why would somebody want a 3DS case from DarkSakura?
10640378	10645021	Because they are well-made and protect your system a lot better than those flip-open cases do.
10646322	10646742	Fair enough.
10646782	10648183	All right, we do have one more call coming in.
10648223	10650665	This will probably be the last one for tonight, so let's go to it.
10650705	10651586	Hi, you're on Orange Launch Radio.
10651606	10651966	Who's this?
10655148	10657550	Hello, it's Orange Lounge Radio.
10658491	10658831	Hello.
10659112	10659552	Hi.
10660553	10661013	Who's this?
10662034	10662815	Hey, this is Actdeft.
10662915	10664316	Hey, Actdeft, and we see you.
10664377	10665698	It's a video call.
10666599	10667159	Hello.
10668300	10669501	Is that a My Little Pony?
10670722	10672044	No, it's a Pokemon.
10672204	10673385	Oh, it's a Pokemon.
10673405	10676348	Uh-oh, Shane's going to kill me for that one, too.
10676368	10679350	You know, I need to get my plus and minus ones back from Julie and send them to Shane.
10679931	10680792	Which Pokemon is that?
10682355	10692948	It's the Pokemon Black and White Legendary Rush Around Oh, okay, alright It's a Loki doll, so yeah So did you just call in tonight to show off your plushie?
10693909	10700978	Not really, I want to talk about Pac-Man CDX Plus Ah, the game that Alan was talking about earlier, right?
10701724	10707847	Yeah, I'm pretty excited about it because I'm a fan of Pac-Man C or Championship Edition.
10707887	10709167	I played the hell out of it.
10710047	10717571	I even got in the tops, way in the beginning when it was released, I was in the top 40 scores of that game.
10717931	10718691	Holy crap.
10719091	10723133	Yeah, like I said, I played it a lot, like a freaking lot.
10723829	10734193	So I'm pretty excited to have or at least being able to play DX because what I have seen about it, it seems pretty damn cool.
10736594	10741796	And mostly the reason, I haven't even been able to play it.
10745023	10749065	It's because it's not available in Mexico for some reason.
10749505	10750125	I don't know why.
10750986	10754467	So I'm pretty stoked that it's coming to Steam.
10754847	10759269	Even since the announcement, it was a few months ago.
10759289	10761150	I don't remember when exactly.
10762211	10768073	But I'm pretty excited to see it now being able to purchase ahead.
10769014	10770734	Not to say pre-purchase or pre-order.
10773527	10775148	You got everybody trained, DarkSakura.
10775748	10776068	What?
10777209	10781291	He took great care to make sure he said purchase ahead and not pre-purchase.
10781351	10786073	Yes, which is how it should be because it's wrong to put unnecessary prefix.
10786093	10787214	Didn't you listen to George Carlin?
10787914	10788574	Jeez, Rob.
10790175	10791156	How dare I speak up.
10791796	10801740	The only sad part is that we have to wait at least one month and a half to be able to play it since it releases on the 25th
10803533	10807916	So yeah, but the extra content will be pretty good too.
10808457	10811419	The Ralliac skin, the Dick Duck skin.
10812120	10817864	There's even old school Pac-Man skin, so that's going to be pretty cool.
10818104	10821167	I just love that this game is how old and they're still supporting it.
10821227	10825070	Like, this was really a pleasant surprise because it was at the point where the game was given...
10825450	10825930	All right.
10825950	10827471	Well, anything else you're looking forward to this year?
10853154	10856955	Well, mostly this coming week, DuckTales, and everyone else.
10857535	10858936	I bet Codeman's happy to hear that.
10858976	10860576	What system are you getting DuckTales on?
10861576	10864497	Most possibly Steam, but I'm still debating on it.
10864817	10865117	Okay.
10865678	10866118	But yeah.
10866738	10867238	Very cool.
10867678	10873260	All right, well, Actdeft, we're going to let you go so we can wrap up the show, but thank you and your little Pokemon there for calling in, who's waving goodbye.
10873620	10874080	Adorable.
10874160	10874280	Bye.
10874520	10875380	All right, bye, Actdeft.
10875400	10876060	Thanks for the call.
10876501	10877361	We love the video calls.
10877401	10877681	Take care.
10879722	10880443	Alright, that's gonna do it.
10880463	10881804	Shane never answered my question.
10881904	10882685	What was the question?
10882825	10885026	I was gonna see if he wanted my giant Togepi.
10885066	10887328	He probably turned the show off, so don't give it to him.
10887348	10888009	But you know what?
10888129	10888349	What?
10888549	10890391	Did I tell you how I got my giant Togepi?
10891411	10894154	I got held up at gunpoint working at GNC.
10894254	10895415	Oh god, yeah, I did.
10895615	10896636	That's a horrible story.
10896716	10899838	And I found $10 in the parking lot outside Toys R Us.
10901480	10905904	And I went in and I used it to buy myself a giant Togepi.
10906684	10907605	The $20 Togepi.
10907825	10908586	You earned it.
10909607	10913691	And so my giant Togepi was like my comfort creature thing.
10914492	10915393	And my Charmander pillow.
10916033	10918134	Well, we have to wrap up the show, guys.
10918514	10919235	It's about that time.
10919255	10923637	We're running a little long tonight, and Alan and I still have errands to run after the show.
10924117	10925518	So we're going to wrap up the show.
10926338	10927799	I want to start with Alan tonight.
10927859	10929539	Thank you very much for being here tonight.
10930060	10933421	Really appreciate you being on the show and lending your wit and so forth.
10933441	10934222	Don't be a stranger.
10934482	10935402	You know, you only live here.
10936243	10938144	So do you have any final thoughts for our listeners tonight?
10941286	10947230	If I can get my headset replaced, I might start doing like an achievement run in Half-Life for Twitch TV.
10947410	10947671	Fun.
10947991	10949252	You think it's time to go wireless?
10950613	10950933	I don't know.
10950953	10952354	I've had bad experiences with wireless.
10953475	10957779	Do you have like a Twitter you want to plug or anything you want to plug if people want to get your wit online?
10957799	10958639	Because you are really funny.
10958659	10960201	I actually am on Twitter a lot now.
10960241	10964124	I finally got Twitter to like how it works.
10964684	10965825	I always just ignore it.
10966365	10968327	It's at salacious underscore pop.
10968786	10970769	S, Actdeft, Drew, Carameldansen
10983746	11011072	no, not really alright, and I will say my final thought tonight is I better be over this damn cold tomorrow because I need to get back to work, I have a ton of work to catch up on from being sick for two days and so this con play can kiss my ass DarkSakura, your final thought tonight I want a house and a job probably in that order in that order
11012230	11013251	DarkSakura, DarkSakura
11027489	11044291	you know what they need to start paying advertising on this program for us to keep talking about them alright in all seriousness thank you for staying with our show tonight and listening to the show after a week off we really appreciate you sticking with us and supporting independent broadcasting and if for whatever reason you listened to this entire show and you thought it was terrible
11044631	11045532	Hey, that's okay.
11045832	11050175	Just all we ask is find another great independent podcast producer and support that.
11050735	11052536	Support all of our independent podcast friends.
11052956	11056719	And if you do like Orange Launch Radio and you did like what you hear, help spread the word.
11056779	11061942	Tell a friend or five about the show and spread the word about Orange Launch Radio and help us grow our little family.
11062262	11067826	In the meantime, we will be back next week, same time and same place to do it all over again.
11068626	11071867	with DuckTales coming out this week and Disney Infinity next Sunday.
11071887	11074168	I'm sure there'll be plenty of new stuff to talk about.
